business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Surgical Medical Equipments Provider,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98982 26884,https://m.indiamart.com/maruti-surgical-supply/,4.5,23.0,"Sankalp Icon, 403, Police station road, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042811699999998,72.6781087,ChIJyb0-G5CHXjkRe2XIYo6xzz4,https://www.google.com/maps/place/?q=place_id:ChIJyb0-G5CHXjkRe2XIYo6xzz4,part_101,2026-09-20 16:49:42
HI TECH MEDICAL UNIT,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81403 41880,N/A,4.6,11.0,"Shed.no.06, B N industrial estate, Sardar Patel Ring Rd, nr. GIDC kathwada, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383209,72.6798027,ChIJvVTMO5KHXjkRecTCOYCAaAU,https://www.google.com/maps/place/?q=place_id:ChIJvVTMO5KHXjkRecTCOYCAaAU,part_101,2026-09-20 16:49:42
Royal,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Medical equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,6.0,"612 , Blueberry, Nr. Bhojaldham Residency, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036583999999998,72.6722504,ChIJNU72de6HXjkRlBl3VuDdY8c,https://www.google.com/maps/place/?q=place_id:ChIJNU72de6HXjkRlBl3VuDdY8c,part_101,2026-09-20 16:49:42
V N Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95582 00919,N/A,4.6,19.0,"GF11, Sai Flora, Raspan Cross Rd, near Krishan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049016299999998,72.6695711,ChIJnfhmwBiHXjkRlr5B6uHMqVw,https://www.google.com/maps/place/?q=place_id:ChIJnfhmwBiHXjkRlr5B6uHMqVw,part_101,2026-09-20 16:49:42
ved surgical store,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"141/3,daimond park, 2, near sarswati school, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Ratan Park Society, Uttamnagar, Nikol",23.0339429,72.6511211,ChIJi9DpJJWHXjkR2xmmMalGfPc,https://www.google.com/maps/place/?q=place_id:ChIJi9DpJJWHXjkR2xmmMalGfPc,part_101,2026-09-20 16:49:42
js medisurch solution,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"G-19, harekrishna park society, Shivaji Chowk, opp. parswanath vibhag 1 and 2, Krishnanagar, naroda, Ahmedabad, Gujarat 382345","Krishnanagar, naroda",23.0501596,72.6532667,ChIJjSxxGwiHXjkRbrVt0lJVAfE,https://www.google.com/maps/place/?q=place_id:ChIJjSxxGwiHXjkRbrVt0lJVAfE,part_101,2026-09-20 16:49:42
HONMED,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90333 30963,http://www.honmed.in/,4.7,39.0,"Nikol - Odhav Rd, beside pramukh HP gas godown, nr. Indira nagar tekra, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0360925,72.6626722,ChIJAY3dO6WHXjkRCv-LAhmDGUw,https://www.google.com/maps/place/?q=place_id:ChIJAY3dO6WHXjkRCv-LAhmDGUw,part_101,2026-09-20 16:49:42
KALYAN SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63504 06178,N/A,5.0,25.0,"YAMINI PARK, A - 06, NAVRANG CIRCLE, nr. VAIBHAV DAIRY, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382350","Vallabha Nagar, Odhav",23.030296699999997,72.6594551,ChIJg9yFh5qHXjkRsEP7-j8rw5Y,https://www.google.com/maps/place/?q=place_id:ChIJg9yFh5qHXjkRsEP7-j8rw5Y,part_101,2026-09-20 16:49:42
Panacea healthcare,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.7,3.0,"Vishala Supreme, 311, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046146099999998,72.6803092,ChIJ8-KPRACHXjkR1Feb2n8sb80,https://www.google.com/maps/place/?q=place_id:ChIJ8-KPRACHXjkR1Feb2n8sb80,part_101,2026-09-20 16:49:42
RK MEDIFORD PRIVATE LIMITED,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98988 14804,http://www.mediford.in/,4.8,71.0,"51 Shreenath Sarthak Industrial Park Near Torrent Power Sub Station S. P. Ring Road, Road, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.041449,72.680453,ChIJiT8lsh2HXjkRcudhw28fnHQ,https://www.google.com/maps/place/?q=place_id:ChIJiT8lsh2HXjkRcudhw28fnHQ,part_101,2026-09-20 16:49:42
Apex Surgical,Surgical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97233 95783,N/A,,,"Shivkrupa Residency, A/301, Nikol - Naroda Rd, nr. Kalyanbhai Farm, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0581937,72.6655534,ChIJVwYUrBWHXjkRzG7a4eDMo5s,https://www.google.com/maps/place/?q=place_id:ChIJVwYUrBWHXjkRzG7a4eDMo5s,part_101,2026-09-20 16:49:42
Royal Medical And General Stores,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, General store, Medical supply store, Pharmacy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75976 79848,N/A,4.8,28.0,"Shop No. 20, Shriram Chowk, SHYAM ENCLAVE, opp. Mewada Party Plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.059512599999998,72.65939999999999,ChIJl921KpuHXjkR1GNnE3qDaew,https://www.google.com/maps/place/?q=place_id:ChIJl921KpuHXjkR1GNnE3qDaew,part_101,2026-09-20 16:49:42
Jaydeep Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87330 57489,N/A,4.9,43.0,"B/S, DIVINE LIFE SCHOOL, 15 AVNI SKY, opp. Shalby Hospitals, nr. SWAMINARAYAN TEMPLE, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0706757,72.6724273,ChIJGWOEwDiHXjkRMD-EMvRyQoY,https://www.google.com/maps/place/?q=place_id:ChIJGWOEwDiHXjkRMD-EMvRyQoY,part_101,2026-09-20 16:49:43
