business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Workout Zone Gym and Fitness,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79765 27674,N/A,4.7,,"111/206 Vijay Path, Madhyam Marg, near VMart, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8481787,75.7711472,ChIJ-SWtz5u1bTkRH-XmGG8-NXM,https://www.google.com/maps/place/?q=place_id:ChIJ-SWtz5u1bTkRH-XmGG8-NXM,part_101,2026-09-20 17:01:45
WORKOUT ADDA ELITE THE LUXURY GYM,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97828 66245,N/A,4.9,,"Pn 114 B, Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8797271,75.7875206,ChIJiSH0CwC1bTkRWN1_WcYNP3k,https://www.google.com/maps/place/?q=place_id:ChIJiSH0CwC1bTkRWN1_WcYNP3k,part_101,2026-09-20 17:01:45
BE SHINE FITNESS CLUB,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_101,2026-09-20 17:01:45
IRON MUSCLE GYM,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82733 38512,N/A,4.8,,"Jigar colony, near kmc Hospital, opp. murgi Farm, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.853457199999998,78.7702535,ChIJI13EADz7CjkRDoqlKL19l-s,https://www.google.com/maps/place/?q=place_id:ChIJI13EADz7CjkRDoqlKL19l-s,part_101,2026-09-20 17:01:45
SAHUFITNESS,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98119 39622,N/A,4.9,,"D, 32, 3rd Pusta Main Rd, Market, Sonia Vihar, Delhi, 110090","Market, Sonia Vihar",28.7256885,77.2453457,ChIJn_O_wfb_DDkRxexoTyfeDts,https://www.google.com/maps/place/?q=place_id:ChIJn_O_wfb_DDkRxexoTyfeDts,part_101,2026-09-20 17:01:45
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91191 41515,http://assuredfitgym.com/,4.9,,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_101,2026-09-20 17:01:45
The Core Fitness Gym,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.instagram.com/the.corefitness/?hl=en,4.9,,"4th Floor, KB Tower, near Parnami Mandir, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.897418499999997,75.823217,ChIJ3UWvmoa3bTkR-1A1jSxFn8E,https://www.google.com/maps/place/?q=place_id:ChIJ3UWvmoa3bTkR-1A1jSxFn8E,part_101,2026-09-20 17:01:45
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_101,2026-09-20 17:01:45
BEAST FITNESS STUDIO,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84311 93117,N/A,4.9,,"3J6G+HXH, Rachenahalli Main Rd, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Rachenahalli, Thanisandra",13.061327499999999,77.62748069999999,ChIJ68bDcd8ZrjsRtHBjGNsN_64,https://www.google.com/maps/place/?q=place_id:ChIJ68bDcd8ZrjsRtHBjGNsN_64,part_101,2026-09-20 17:01:45
Muscle tech fitness,Fitness Chains,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_101,2026-09-20 17:01:45
