business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHINI'S STITCHING STUDIO,Tailor and Fashion Designer,Tailor,Tailor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93281 46008,N/A,4.9,87.0,"Safal Parisar 1, J-1002, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0153267,72.4708089,ChIJf1YDjPSbXjkRtHyfZfEJbM8,https://www.google.com/maps/place/?q=place_id:ChIJf1YDjPSbXjkRtHyfZfEJbM8,part_101,2026-09-20 16:53:29
Yami Boutique and Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92658 17760,https://www.instagram.com/yami_boutique0610?igsh=MWljN3Z3bnhyN2Znag==,4.7,3.0,"FF - 102, Aadhvan Rise, behind serenity sky, near Kavisha Panorama Road, South, Bopal, Gujarat 380058","South, Bopal",23.018594099999998,72.4525664,ChIJ_ZaRUmWbXjkRevR_bimWOI0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaRUmWbXjkRevR_bimWOI0,part_101,2026-09-20 16:53:29
IKV Kreations,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class, Designer Clothing Store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79900 34862,https://ikv-kreations.grexa.site/,4.8,76.0,"first floor, SOBO Centre, F- 203, behind Hocco, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.018013399999997,72.4724256,ChIJqwvekYSbXjkRJsF6_Gt8_pw,https://www.google.com/maps/place/?q=place_id:ChIJqwvekYSbXjkRJsF6_Gt8_pw,part_101,2026-09-20 16:53:29
Sangeeta boutique and ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96643 84606,N/A,4.7,34.0,"Maruti Nandan Complex, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0333108,72.467784,ChIJVQEPLQCbXjkROQcT6yXJaaE,https://www.google.com/maps/place/?q=place_id:ChIJVQEPLQCbXjkROQcT6yXJaaE,part_101,2026-09-20 16:53:29
Kinjal Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.7,16.0,"Bansi Complex, B-04, Sarkari Tubewell Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307264,72.47386039999999,ChIJDWOHikCbXjkRI68_jnhyb6w,https://www.google.com/maps/place/?q=place_id:ChIJDWOHikCbXjkRI68_jnhyb6w,part_101,2026-09-20 16:53:29
Nima fashion designer and tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Tailor",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.0,2.0,"2FHJ+38M, Patel vas, Ambali gam, Near Pani ki tanki, Ambli - Bopal Rd, opp. Khodiyar temple, Ahmedabad, Gujarat 380058",Ambli,23.0277198,72.4807931,ChIJKU6_TACbXjkRlZ8on4zqmyU,https://www.google.com/maps/place/?q=place_id:ChIJKU6_TACbXjkRlZ8on4zqmyU,part_101,2026-09-20 16:53:29
Alteration Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99744 34565,https://alteration-studio.grexa.site/,4.8,56.0,"BSIDE BANK OF BARODA, Aarohi Galleria, D-08, Arohi Crest Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Aaryan Gloria, South Bopal, Bopal",23.0188293,72.46992639999999,ChIJpwONLC2bXjkRNofWJHM86Kw,https://www.google.com/maps/place/?q=place_id:ChIJpwONLC2bXjkRNofWJHM86Kw,part_101,2026-09-20 16:53:29
JETHVA LADIES TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75677 45908,N/A,3.9,17.0,"34, 2, Gala Gymkhana Rd, opp. Syamvilla, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0278761,72.4677133,ChIJD3uKSgmbXjkRMMkjSsS1zgs,https://www.google.com/maps/place/?q=place_id:ChIJD3uKSgmbXjkRMMkjSsS1zgs,part_101,2026-09-20 16:53:29
Maruti Tailors & Cloth (Ghuma Branch),Tailor and Fashion Designer,Tailor,Tailor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96241 89632,https://mtcgb.netlify.app/,5.0,55.0,"Kabir Enclave, FF - 19, Bopal - Ghuma Rd, Ahmedabad, Gujarat 380058",Bopal,23.032039299999997,72.4588969,ChIJ9SUHAP-bXjkR1uNhi3smwUc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUHAP-bXjkR1uNhi3smwUc,part_101,2026-09-20 16:53:29
Tamanna Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84603 26087,N/A,5.0,8.0,"FF 04, Shilp Saral Complex, Bopal - Ghuma Rd, nr. Little winng brts bus stop, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031908599999998,72.4597569,ChIJLeD0zpabXjkRQrwuetuj43w,https://www.google.com/maps/place/?q=place_id:ChIJLeD0zpabXjkRQrwuetuj43w,part_101,2026-09-20 16:53:29
