business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Nehal Sadhu - Best Expert Medical Advisor, Good Health Advisor, Cardiologist In Ahmedabad India.",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, General practitioner",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94260 50005,http://www.drnehalsadhu.com/,4.7,,"Shantinikethan Complex, HB, HB Kapadia School Rd, near HB Kapadiya High School, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058217199999998,72.53326899999999,ChIJ_WeHCliDXjkRqVvTynO_AXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WeHCliDXjkRqVvTynO_AXQ,part_101,2026-09-20 16:51:36
DR YOGESH GUPTA,Doctors,Doctor,Doctor,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://linktr.ee/yogeshguptadr,4.9,,"Sterling Hospital, Drive In Rd, L.K Society, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Gurukul",23.0489517,72.53133389999999,ChIJBXtBpnKFXjkRGcWGpQqkEpk,https://www.google.com/maps/place/?q=place_id:ChIJBXtBpnKFXjkRGcWGpQqkEpk,part_101,2026-09-20 16:51:36
Plaksha Hospital-Dr Dharmang Oza,Doctors,Hospital,Hospital,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 70691 91811,N/A,4.8,,"48, Samarth Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Bhuyangdev Society, Memnagar",23.052117499999998,72.53895229999999,ChIJKfsdpuOFXjkRV5TwH6JEmZ0,https://www.google.com/maps/place/?q=place_id:ChIJKfsdpuOFXjkRV5TwH6JEmZ0,part_101,2026-09-20 16:51:36
Shreeji Clinic,Doctors,Medical clinic,Medical clinic,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84690 75655,https://appointment.visity.io/home?id=60ec2db1f824e10009f12c41,4.8,,"Drive In Rd, opposite Gurukul, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046520299999997,72.53329029999999,ChIJR4EU3ayEXjkRUYPjgaudHiA,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRUYPjgaudHiA,part_101,2026-09-20 16:51:36
Dr Kinjal Shah (ELITE Superspeciality clinic- Memnagar),Doctors,Infectious disease physician,Infectious disease physician,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94290 02854,N/A,5.0,,"A-412, Sanskrit Galleria, beside A- one school, subhash chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052733,72.5333745,ChIJ33G3WPiFXjkRAhDKpJ_l9ig,https://www.google.com/maps/place/?q=place_id:ChIJ33G3WPiFXjkRAhDKpJ_l9ig,part_101,2026-09-20 16:51:36
Sangini Medicare,Doctors,Doctor,Doctor,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"Sterling Hospital, SGVP SHREE SWAMINARAYAN GURUKUL MEMNAGAR, L.K Society, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380059","L.K Society, Nilmani Society, Memnagar",23.048867299999998,72.5312972,ChIJFbUklU-FXjkR-IrHcGYFhWU,https://www.google.com/maps/place/?q=place_id:ChIJFbUklU-FXjkR-IrHcGYFhWU,part_101,2026-09-20 16:51:36
Dr Hitesh N Patel,Doctors,Medical clinic,"Medical clinic, Hospital, Pain control clinic",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 40252,http://livewellhospital.com/,5.0,,"Helmet Circle, Rudra Arcade, 502, Drive In Rd, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.0455553,72.5418751,ChIJyd5WWCuFXjkRMNADqjhG6r4,https://www.google.com/maps/place/?q=place_id:ChIJyd5WWCuFXjkRMNADqjhG6r4,part_101,2026-09-20 16:51:36
Dr. Nikunj Mehta clinic,Doctors,Hospital,Hospital,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.7,,"8/alekh apartment, Memnagar, Gujarat 380052",Memnagar,23.0484054,72.5405681,ChIJFT59IrqFXjkRNrAk2mdDuag,https://www.google.com/maps/place/?q=place_id:ChIJFT59IrqFXjkRNrAk2mdDuag,part_101,2026-09-20 16:51:36
Infectious Disease Specialist,Doctors,Infectious disease physician,Infectious disease physician,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2749 1000,https://book-appointment.healthplix.com/dr-aditya-vyas-consulting-physician-maruti-complex,5.0,,"Nandan Maternity Home, Maruti Complex, road, nr. Subhash Chowk, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0519993,72.5339681,ChIJyRlrjGKFXjkRoqB_SG5OcMg,https://www.google.com/maps/place/?q=place_id:ChIJyRlrjGKFXjkRoqB_SG5OcMg,part_101,2026-09-20 16:51:36
Jyoti Clinic,Doctors,Doctor,Doctor,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 63513 70991,N/A,4.0,,"full time online consultation available, 206 sunset row house.opp Sterling hospital.and tretotal hotel, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.0494095,72.531575,ChIJT7gU4KWEXjkR31PMEVKxjLo,https://www.google.com/maps/place/?q=place_id:ChIJT7gU4KWEXjkR31PMEVKxjLo,part_101,2026-09-20 16:51:36
