business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ismata Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91730 42337,N/A,5.0,1.0,"1, Mulchand Park Shopping, GEB Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2615801,72.6727128,ChIJxVuzdMItXDkRLuU8Ynv5kVo,https://www.google.com/maps/place/?q=place_id:ChIJxVuzdMItXDkRLuU8Ynv5kVo,part_101,2026-09-20 17:01:45
Vraj Auto Garege,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81414 69094,N/A,5.0,1.0,"Nr Chredi Vad Water Tank, Madhav Complex, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2611381,72.66445329999999,ChIJyXTwk3EtXDkRkJonpNCt4hA,https://www.google.com/maps/place/?q=place_id:ChIJyXTwk3EtXDkRkJonpNCt4hA,part_101,2026-09-20 17:01:45
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_101,2026-09-20 17:01:45
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95685 27230,N/A,4.3,18.0,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_101,2026-09-20 17:01:45
Auto mania car works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"203, Dhoran Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3654126,78.0787872,ChIJ_TV8GQDXCDkRKuOAD_lssBM,https://www.google.com/maps/place/?q=place_id:ChIJ_TV8GQDXCDkRKuOAD_lssBM,part_101,2026-09-20 17:01:45
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87081 00699,http://www.motorsmitra.com/,5.0,63.0,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_101,2026-09-20 17:01:46
Bobby Car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97616 70102,N/A,4.5,4.0,"Nitin motors, Main road, near petrol pump, Jattari, Uttar Pradesh 202137",382041,28.0153498,77.66962989999999,ChIJAbXaSutPczkREvJFGJGOmsI,https://www.google.com/maps/place/?q=place_id:ChIJAbXaSutPczkREvJFGJGOmsI,part_101,2026-09-20 17:01:46
A One Car Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94173 54663,N/A,3.4,5.0,"SCO 26, Sector 11, Panchkula, Haryana 134112",Sector 11,30.687469999999998,76.85109059999999,ChIJxcdhzWCTDzkRDDtCkywnIbI,https://www.google.com/maps/place/?q=place_id:ChIJxcdhzWCTDzkRDDtCkywnIbI,part_101,2026-09-20 17:01:46
AutoLife MOTOR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95301 98670,N/A,5.0,1.0,"Naykan Basti, Jhunjhunu, Rajasthan 333001",Naykan Basti,28.136298099999998,75.3843234,ChIJUU0X--A4EzkRbxz2CvN-w2w,https://www.google.com/maps/place/?q=place_id:ChIJUU0X--A4EzkRbxz2CvN-w2w,part_101,2026-09-20 17:01:47
JS MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94251 21126,http://www.jsmotorsgwaliorcity.com/,4.0,91.0,"BIND ROAD OPP MAHARAJPURA POWER HOUSE, 92, National Highway, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Rachna Nagar, Deen Dayal Nagar",26.251105499999998,78.2142859,ChIJleR1TyXBdjkRXhEl9Ze4FWw,https://www.google.com/maps/place/?q=place_id:ChIJleR1TyXBdjkRXhEl9Ze4FWw,part_101,2026-09-20 17:01:47
HR 30 CAR CARE & DETAILING,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70153 23302,http://hr30carcare.in/,5.0,17.0,"1189/14 Prakash Vihar Colony, near apex hospital, alawlpur chowk, Palwal, Haryana 121102",alawlpur chowk,28.1528103,77.33399039999999,ChIJw0WvoqHTDDkRYndTqHViSc0,https://www.google.com/maps/place/?q=place_id:ChIJw0WvoqHTDDkRYndTqHViSc0,part_101,2026-09-20 17:01:47
