business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://amul.com/,4.4,,"2GQC+M35, Chief Justice Bungalow Ln, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0391308,72.5202256,ChIJnQhsVEubXjkRJEe6mokTdB4,https://www.google.com/maps/place/?q=place_id:ChIJnQhsVEubXjkRJEe6mokTdB4,part_101,2026-09-20 16:42:29
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://amul.com/,4.2,,"2GX8+QX4, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0493994,72.5174589,ChIJF9mGn1ObXjkRGmHZDDXs44g,https://www.google.com/maps/place/?q=place_id:ChIJF9mGn1ObXjkRGmHZDDXs44g,part_101,2026-09-20 16:42:29
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Supermarket",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99046 13167,N/A,4.9,,"GF-8 Harmony complex near konark Karishma tower, Nehru Park, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0348622,72.5248252,ChIJO9B-jbWEXjkRRUKWMMQeW6g,https://www.google.com/maps/place/?q=place_id:ChIJO9B-jbWEXjkRRUKWMMQeW6g,part_101,2026-09-20 16:42:29
Akshar Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94284 18871,N/A,4.5,,"Shop 2,3, near Butbhavani Temple, Kalpesh Rang Upvan Society, Vejalpur, Ahmedabad, Gujarat 380051","Kalpesh Rang Upvan Society, Vejalpur",23.006816099999998,72.5165478,ChIJkR39TtSaXjkRyuIZCHHKjBE,https://www.google.com/maps/place/?q=place_id:ChIJkR39TtSaXjkRyuIZCHHKjBE,part_101,2026-09-20 16:42:29
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"Block D, Block C Satellite Apartment, Auda Garden, Jodhpur Village Rd, opp. Satellite Apaprtment A, nr. Jodhpur Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288535,72.52668919999999,ChIJLfQUVMmEXjkRypRXJnYRvCI,https://www.google.com/maps/place/?q=place_id:ChIJLfQUVMmEXjkRypRXJnYRvCI,part_101,2026-09-20 16:42:29
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99988 48523,N/A,4.6,,"S/15, Umiya Dairy, Aagman Avenue, opp. New Nadanvan Society, New Nadanvan Society, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","New Nadanvan Society, Chotila, Jodhpur Village",23.0205657,72.5159723,ChIJiyR66y2bXjkRRkco7mxYSKo,https://www.google.com/maps/place/?q=place_id:ChIJiyR66y2bXjkRRkco7mxYSKo,part_101,2026-09-20 16:42:29
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 258 3333,http://www.amul.com/,4.2,,"2GVF+VWH, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0446884,72.52485829999999,ChIJP7yRE7KEXjkRc8UH5TZqhUQ,https://www.google.com/maps/place/?q=place_id:ChIJP7yRE7KEXjkRc8UH5TZqhUQ,part_101,2026-09-20 16:42:29
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99247 22433,N/A,4.2,,"Nr, R.J Timber Lal College, opp. Palak Avenue, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0344941,72.5294668,ChIJrZB4LMiEXjkRsRAj-MCuRDs,https://www.google.com/maps/place/?q=place_id:ChIJrZB4LMiEXjkRsRAj-MCuRDs,part_101,2026-09-20 16:42:29
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 258 3333,N/A,4.0,,"2G94+XGM, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.019963399999998,72.5062915,ChIJO6-kLyWbXjkRo2S4EIqDXfI,https://www.google.com/maps/place/?q=place_id:ChIJO6-kLyWbXjkRo2S4EIqDXfI,part_101,2026-09-20 16:42:29
Amul Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,,"XGW6+CM9, 100 Feet Rd, Aumshanti Nagar, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380055","Aumshanti Nagar, Shrinand Nagar, Vejalpur",22.9960378,72.5117417,ChIJI3600kSbXjkRLcNIRTf6vUY,https://www.google.com/maps/place/?q=place_id:ChIJI3600kSbXjkRLcNIRTf6vUY,part_101,2026-09-20 16:42:29
