business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanshyam Hardware Store,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72278 22722,N/A,4.9,,"93/2209, GHB Colony, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0573814,72.6187987,ChIJ____P6iGXjkRn9bS-5ukwEQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRn9bS-5ukwEQ,part_101,2026-09-20 16:43:25
Nandi Hardware Hub,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90162 47109,N/A,4.8,,"out side, Dariyapur Gate, B-123, Idgha Chowki Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038727299999998,72.59409389999999,ChIJt2XbAz-EXjkRYWLCBtxbcWc,https://www.google.com/maps/place/?q=place_id:ChIJt2XbAz-EXjkRYWLCBtxbcWc,part_101,2026-09-20 16:43:25
Kuldevi Hardware Khazana,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63531 28522,http://khkstore.com/?utm_source=gmb&utm_medium=referral,4.9,,"110/6 B/h Patel Vas, Ramji Mandir Rd, opp. Amarpura Vas, O/s Dariyaur Gate, Bardolpura, Ahmedabad, Gujarat 380016","O/s Dariyaur Gate, Bardolpura, Madhupura",23.040464099999998,72.59330829999999,ChIJicx6KRuFXjkR04GPkmTcbxo,https://www.google.com/maps/place/?q=place_id:ChIJicx6KRuFXjkR04GPkmTcbxo,part_101,2026-09-20 16:43:25
Darshan Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98798 54626,N/A,4.2,,"2HQR+2Q5 Gamnajinu Delu, inside kot ni Rang, nr. Municipal Community Hall, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Delhi Chakla, Dariyapur",23.0375169,72.59198769999999,ChIJhfCGXT-EXjkR5wfhu43vOa0,https://www.google.com/maps/place/?q=place_id:ChIJhfCGXT-EXjkR5wfhu43vOa0,part_101,2026-09-20 16:43:25
National Hardware Mart,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 6525 6070,N/A,4.3,,"512, Kathiyari Ole, Jorden Road, Delhi Chakla, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0362707,72.5879272,ChIJq6qq3kCEXjkRnJz9BQqmFNE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3kCEXjkRnJz9BQqmFNE,part_101,2026-09-20 16:43:25
AJANI ENTERPRISE,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99983 86762,N/A,4.8,,"Dariyapur Gate, G/41, Austlaxmi Complex, 2, Idgah Rd, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0386565,72.59483809999999,ChIJT_rD4TCFXjkR-MsyHqUic_o,https://www.google.com/maps/place/?q=place_id:ChIJT_rD4TCFXjkR-MsyHqUic_o,part_101,2026-09-20 16:43:25
Hansraj Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94084 97031,N/A,5.0,,"d, ASHTAVINAYAK COMPLEX, D-Block,Shop No.G, ID-487, Dariapur Rd, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038727599999998,72.5938955,ChIJwZJxL-qBXjkRexDWTEpranw,https://www.google.com/maps/place/?q=place_id:ChIJwZJxL-qBXjkRexDWTEpranw,part_101,2026-09-20 16:43:25
Dev Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94288 91839,https://devhardware21.blogspot.com/,5.0,,"G/119 , B-block Ground Floor,Ashtvinayak complex, Dariapur Rd, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0385909,72.5941241,ChIJCex13b6FXjkRO1siC5NIaGQ,https://www.google.com/maps/place/?q=place_id:ChIJCex13b6FXjkRO1siC5NIaGQ,part_101,2026-09-20 16:43:25
Aradhana Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 68680,N/A,4.4,,"14, Aradhana House, Sharma Estate, Near Austvinayak Complex, Outside Dariapur Gate, Jubili Mill Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0398727,72.5937053,ChIJjd6dG0-EXjkRomaYiBfUiMc,https://www.google.com/maps/place/?q=place_id:ChIJjd6dG0-EXjkRomaYiBfUiMc,part_101,2026-09-20 16:43:25
Swaraj Hardware Gallery,Hardware Store,Hardware store,"Hardware store, Lumber store, Paint store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 37094,N/A,3.8,,"Gate A-7, Idgah Rd, Old City, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Bardolpura, Dariyapur",23.0392261,72.59332119999999,ChIJx7LF1GqDXjkR-phqscLuIIE,https://www.google.com/maps/place/?q=place_id:ChIJx7LF1GqDXjkR-phqscLuIIE,part_101,2026-09-20 16:43:25
Mahaveer Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80001 07248,N/A,4.7,,"D 53, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0387777,72.593897,ChIJAxHWBz-EXjkRKxVBTTwBOQQ,https://www.google.com/maps/place/?q=place_id:ChIJAxHWBz-EXjkRKxVBTTwBOQQ,part_101,2026-09-20 16:43:25
Meghavi Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 48331,N/A,4.8,,"Narmadashanker Rd, near Navdeep Apartments, Girdhar Nagar, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.049109599999998,72.59541519999999,ChIJIz3qlhOEXjkRecz2-H6JRdE,https://www.google.com/maps/place/?q=place_id:ChIJIz3qlhOEXjkRecz2-H6JRdE,part_101,2026-09-20 16:43:25
"BAFNA HARDWARE, WHOLESALE HARDWARE SUPPLIER AHMEDABAD",Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92658 69177,https://www.bafnahardware.com/,4.9,56.0,"3, SHREEJI KRUPA BUILDING, nr. PANCHAL NI WADI, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.03598,72.5920627,ChIJUXoUOLuFXjkRSc5wWKg6gIc,https://www.google.com/maps/place/?q=place_id:ChIJUXoUOLuFXjkRSc5wWKg6gIc,part_101,2026-09-20 16:43:26
JSK HARDWARE HOUSE,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81280 84201,N/A,5.0,404.0,"O/s, Dariyapur Gate, C117 Siddhi Industrial Park, nr. Suprabhat Estate, Bardolpura, Ahmedabad, Gujarat 380001","Bardolpura, Madhupura",23.0425421,72.59461569999999,ChIJoSc-EgCFXjkRf5AiYBeRBJs,https://www.google.com/maps/place/?q=place_id:ChIJoSc-EgCFXjkRf5AiYBeRBJs,part_101,2026-09-20 16:43:26
Fittingo,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Interior fitting contractor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99795 78642,https://fittingohardware.com/,4.9,375.0,"Siddhi Industrial Park, B-53, Bardolpura Rd, Dariyapur, Ahmedabad, Gujarat 380001",Dariyapur,23.042349299999998,72.5944385,ChIJA7Eo11-FXjkR-BxM-KYEpxI,https://www.google.com/maps/place/?q=place_id:ChIJA7Eo11-FXjkR-BxM-KYEpxI,part_101,2026-09-20 16:43:26
Yamuna Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Furniture accessories, Furniture accessories supplier, Kitchen furniture store, Locks Supplier, Screw supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99987 51188,N/A,4.7,17.0,"Ground Floor, B, Dariyapur Gate, ASHTAVINAYAK COMPLEX, G/133, Idgah Chowki Road, opp. Kotak & icici Bank, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0389125,72.5944578,ChIJ9Y15YNiFXjkRuS7ZFPPvbRs,https://www.google.com/maps/place/?q=place_id:ChIJ9Y15YNiFXjkRuS7ZFPPvbRs,part_101,2026-09-20 16:43:26
Hardware Market,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.6,49.0,"1590, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0362764,72.591582,ChIJXQQJKIeFXjkRYTli-Eku76w,https://www.google.com/maps/place/?q=place_id:ChIJXQQJKIeFXjkRYTli-Eku76w,part_101,2026-09-20 16:43:26
Macball | Kushal Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95871 60275,http://www.macball.com/,4.9,42.0,"FF-28, A2 Block, ASHTAVINAYAK COMPLEX, Idgah Rd, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380004","Bardolpura, Dariyapur",23.039312499999998,72.59355049999999,ChIJWa12puyFXjkRG2hU5u0MbCg,https://www.google.com/maps/place/?q=place_id:ChIJWa12puyFXjkRG2hU5u0MbCg,part_101,2026-09-20 16:43:26
Patel Tools Traders,Hardware Store,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Tool store, Tools Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99748 71195,N/A,4.0,135.0,"Swaminarayan Godown, 1495/40, Bardolpura Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0387664,72.5930707,ChIJbc8MCz-EXjkRLtLHWHzGyT8,https://www.google.com/maps/place/?q=place_id:ChIJbc8MCz-EXjkRLtLHWHzGyT8,part_101,2026-09-20 16:43:26
Ankur Hardware,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97129 56801,https://linktr.ee/ankurhardware,4.6,22.0,"1543 , Patel Vas Nr Ramji Mandir Chowk , O/S Dariyapur Gate, Gujarat 380016","Bardolpura, Madhupura",23.040168299999998,72.5929388,ChIJ3askNr-FXjkR-6zM67it2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ3askNr-FXjkR-6zM67it2Ds,part_101,2026-09-20 16:43:26
NAVRATNA HARDWARE,Hardware Store,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99245 59548,N/A,4.5,13.0,"1573,PATEL VAAS NR.RAMJI MANDIR CHOWK, Bardolpura Rd, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.040032999999998,72.5930157,ChIJfUmzEbSFXjkRkIurCFoFo3k,https://www.google.com/maps/place/?q=place_id:ChIJfUmzEbSFXjkRkIurCFoFo3k,part_101,2026-09-20 16:43:26
Arihant Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Lumber store, Tile store, Tools Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98983 12177,N/A,3.8,12.0,"Mallinath Complex, AB-3, opp. Sujata. Flats, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0526683,72.5949268,ChIJkWfDYBKEXjkRU0Xy1jsGyFk,https://www.google.com/maps/place/?q=place_id:ChIJkWfDYBKEXjkRU0Xy1jsGyFk,part_101,2026-09-20 16:43:27
Jay Laxmi Agency,Hardware Store,Hardware store,"Hardware store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Kitchen furniture store, Locks Supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98248 58587,N/A,4.8,47.0,"Swaminarayan Godown, 1495/41, opp. ASHTAVINAYAK COMPLEX, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380016","Bardolpura, Dariyapur",23.038760099999998,72.5930698,ChIJL5I4JvGFXjkR92iyS23FG_8,https://www.google.com/maps/place/?q=place_id:ChIJL5I4JvGFXjkR92iyS23FG_8,part_101,2026-09-20 16:43:27
