business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N. CLASSES (Sector 25 Branch),Tuition Center,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80009 60945,http://www.snclasses.in/,4.8,,"Shop No. 11, A Block, Golden Arcade Complex, near 26 Railway Crossing, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2496945,72.6387287,ChIJAUXyq1IrXDkRX0KSe6ZGPfE,https://www.google.com/maps/place/?q=place_id:ChIJAUXyq1IrXDkRX0KSe6ZGPfE,part_101,2026-09-20 16:58:58
"BRIGHT EDUCATION, Gandhinagar",Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99251 25104,https://bright-education.grexa.site/,4.9,,"B-6, SECOND FLOORE, GOLDEN ARCADE, near OSIA MALL, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.2546847,72.631704,ChIJpaNQ6QksXDkR-R93ZtHZQU8,https://www.google.com/maps/place/?q=place_id:ChIJpaNQ6QksXDkR-R93ZtHZQU8,part_101,2026-09-20 16:58:58
SHREEJI TUITION CLASSES VAVOL,Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95370 76787,N/A,5.0,,"The Spenta, 105, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229402699999998,72.6202003,ChIJr_Mhet8rXDkR4dhr8Tt4gZk,https://www.google.com/maps/place/?q=place_id:ChIJr_Mhet8rXDkR4dhr8Tt4gZk,part_101,2026-09-20 16:58:58
Students' Academy,Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63562 83521,N/A,5.0,,"Shop no. 2, vaidehi elegance, opposite HP petrol pump, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2317958,72.6210897,ChIJK7f-uPIrXDkRgWC4TqT_z1I,https://www.google.com/maps/place/?q=place_id:ChIJK7f-uPIrXDkRgWC4TqT_z1I,part_101,2026-09-20 16:58:58
Perfect Classes,Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 92745 62604,N/A,5.0,,"Shop No. 11, A Block, Golden Arcade Complex, near 26 Railway Crossing, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.249794299999998,72.6385722,ChIJ61iFBZYrXDkRnej-NH1TDu8,https://www.google.com/maps/place/?q=place_id:ChIJ61iFBZYrXDkRnej-NH1TDu8,part_101,2026-09-20 16:58:58
લક્ષ્ય ટ્યુશન ક્લાસીસ વાવોલ ગાંધીનગર laxhya tution classes vavol,Tuition Center,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"6JJF+CJ8, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2310467,72.6240907,ChIJxRLNHQArXDkRqU8AyKlMvVE,https://www.google.com/maps/place/?q=place_id:ChIJxRLNHQArXDkRqU8AyKlMvVE,part_101,2026-09-20 16:58:58
Achievers Academy Gandhinagar,Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80003 89032,N/A,5.0,,"202, BLUE BELLS EXOTICA, A 201, Uvarsad-Vavol Rd, Gandhinagar, Gujarat 382016",382016,23.223804299999998,72.6148989,ChIJ_dxJygsrXDkRC90WC0ijRMM,https://www.google.com/maps/place/?q=place_id:ChIJ_dxJygsrXDkRC90WC0ijRMM,part_101,2026-09-20 16:58:58
Neha tuition classes,Tuition Center,Private Tutor,Private Tutor,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"SHANTI NAGAR, F-23, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2318085,72.6226865,ChIJ_2f8l-crXDkRK2pysCAm-58,https://www.google.com/maps/place/?q=place_id:ChIJ_2f8l-crXDkRK2pysCAm-58,part_101,2026-09-20 16:58:58
SAFAL INSTITUTE (SCIENCE CLASSES),Tuition Center,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95745 64514,N/A,4.9,,"SAFAL INSTITUTE, Kolavada Rd, near Bhavani Super Market, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.245918399999997,72.6474233,ChIJdWpqEoUrXDkR53UCqz29Muw,https://www.google.com/maps/place/?q=place_id:ChIJdWpqEoUrXDkR53UCqz29Muw,part_101,2026-09-20 16:58:58
Sherly Tuition Classes,Tuition Center,Education center,Education center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.0,,"26/2, Sector 25, Gandhinagar, Gujarat 382016",Sector 25,23.243439,72.6382392,ChIJOfBWSgArXDkREB35Uv8hyFU,https://www.google.com/maps/place/?q=place_id:ChIJOfBWSgArXDkREB35Uv8hyFU,part_101,2026-09-20 16:58:58
Akshar Academy,Tuition Center,Coaching Center,Coaching Center,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98242 08645,http://aksharacademygnr.org/,4.9,,"4th Floor, Shalin Centrum 405, near Croma, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.219272,72.6461611,ChIJAQAAwLArXDkRU1LjJPnH30Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLArXDkRU1LjJPnH30Q,part_101,2026-09-20 16:58:58
