business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97255 55992,https://saramakeupacademy.in/,4.8,151.0,"Third floor, Blue Star Complex, 6, Sardar Patel Stadium Rd, nr. Old High Court Road, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402116,72.5659763,ChIJSdWq0VSEXjkRSb0cfUSrDTE,https://www.google.com/maps/place/?q=place_id:ChIJSdWq0VSEXjkRSb0cfUSrDTE,part_101,2026-09-20 16:40:55
Sparkle Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96879 53696,N/A,4.9,87.0,"SF-2, Shri Vardhman, Chimanlal Girdharlal Rd, opp. Yes Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027248699999998,72.5575246,ChIJg4D-lvOFXjkRS_O-clnaYVE,https://www.google.com/maps/place/?q=place_id:ChIJg4D-lvOFXjkRS_O-clnaYVE,part_101,2026-09-20 16:40:55
Asmi Shah Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 67420,https://www.instagram.com/asmishahmakeupstudio/,4.9,82.0,"Abhusan Apartment, 1, sweetmart lane, opp. Bhavnagri, nr. Mahadev temple, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.025419199999998,72.5392322,ChIJk1skD06FXjkRRW0afntMc2k,https://www.google.com/maps/place/?q=place_id:ChIJk1skD06FXjkRRW0afntMc2k,part_101,2026-09-20 16:40:55
Mamta Joshi Makeover - Bridal Make-up/Hairstyle Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99741 24473,https://www.instagram.com/mamtajoshimakeover/,5.0,68.0,"B - 101, spenta 2, Vijay Cross Rd, near naranpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.045259299999998,72.5487677,ChIJpzILYGSFXjkRi4jd7_BUn9Q,https://www.google.com/maps/place/?q=place_id:ChIJpzILYGSFXjkRi4jd7_BUn9Q,part_101,2026-09-20 16:40:55
Adorn by Nimisha - Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94080 04795,N/A,5.0,20.0,"Chimanlal Girdharlal Rd, Gulbai Tekra, Ahmedabad, Gujarat 380009",Gulbai Tekra,23.0318081,72.5547091,ChIJW2A-D8SFXjkRy2YicdX_tFs,https://www.google.com/maps/place/?q=place_id:ChIJW2A-D8SFXjkRy2YicdX_tFs,part_101,2026-09-20 16:40:55
Simmy makwana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Photography service, Hairdresser, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96241 77783,https://m.facebook.com/Simmymakeupstudio/,4.7,278.0,"Paraskunj Society - Part 2, 3, Shivranjani Cross Rd, opposite CLOUD 9 APARTMENT, near jain temple, Part 1, area, Satellite, Ahmedabad, Gujarat 380015","Part 1, area, Satellite",23.020367,72.5352765,ChIJNS1r7s-EXjkRhpohTh_HZWE,https://www.google.com/maps/place/?q=place_id:ChIJNS1r7s-EXjkRhpohTh_HZWE,part_101,2026-09-20 16:40:55
Shrungar Makeover Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93279 41906,https://www.instagram.com/invites/contact/?i=1w8ei4mef4zki&utm_content=tu6ul4o,4.9,30.0,"399, Aadarshnagar, Jitendra nagar 34, 132 Feet Ring Rd, near Adani CNG Petrol Pump, Pragatinagar, Garden, Ahmedabad, Gujarat 380009","Pragatinagar, Garden",23.0518052,72.5468164,ChIJl63DmneFXjkRoGijuzfsZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJl63DmneFXjkRoGijuzfsZ3Y,part_101,2026-09-20 16:40:55
Pinky's Makeup Diaries,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92282 19450,https://www.instagram.com/pinkys_makeup_diaries/,4.9,26.0,"Pinky's Makeup Diaries, 380009, India",380009,22.3371344,71.62585659999999,ChIJA-XXPAM_IwQR6752qfBSYYU,https://www.google.com/maps/place/?q=place_id:ChIJA-XXPAM_IwQR6752qfBSYYU,part_101,2026-09-20 16:40:55
Glamour by Pari,Bridal Makeup Artist,Make-up artist,Make-up artist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63545 17221,https://www.instagram.com/glamourbypari?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,38.0,"Parul Pushpak Flats, A-3, near Shivranjani Cross Road, Punitnagar Part 3, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Punitnagar Part 3, Nehru Nagar, Satellite",23.0208671,72.5332561,ChIJY03hZ62FXjkR4WCEKezSRt4,https://www.google.com/maps/place/?q=place_id:ChIJY03hZ62FXjkR4WCEKezSRt4,part_101,2026-09-20 16:40:55
Reema Patel Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,19.0,"FF-08, Indraprastha Business House, University Rd, behind Rasranjan, near Vijay Cross Road, University Area, Ahmedabad, Gujarat 380009",University Area,23.041808,72.54752479999999,ChIJH1if4ACFXjkRnK1aFAyoXbY,https://www.google.com/maps/place/?q=place_id:ChIJH1if4ACFXjkRnK1aFAyoXbY,part_101,2026-09-20 16:40:55
