business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalaxmi bangles and jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88664 70513,https://linktr.ee/shree_mahalaxmi_bangles,4.9,,"45 GF, Titanium city centre mall, 100 Feet Anand Nagar Rd, near by Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012517199999998,72.522775,ChIJnch-9QSFXjkROk9umKITySU,https://www.google.com/maps/place/?q=place_id:ChIJnch-9QSFXjkROk9umKITySU,part_101,2026-09-20 16:42:37
Bhawani Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Jewelry designer, Jewelry manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99047 66665,https://thebhawanibangles.com/,4.9,,"cross road, Silicon Valley, 113, 132 Feet Ring Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Suryapooja Block B, Satellite",23.0249137,72.5299911,ChIJcdHsA2yFXjkRtsq4PZF1QTE,https://www.google.com/maps/place/?q=place_id:ChIJcdHsA2yFXjkRtsq4PZF1QTE,part_101,2026-09-20 16:42:37
TRENDZLOOK,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry repair service, Wholesale jeweler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99091 92515,http://www.trendzlook.in/,4.6,,"FF 17, near Judges Bunglow Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0359069,72.5177779,ChIJC1XXmrCbXjkRVifJ_yO9J-U,https://www.google.com/maps/place/?q=place_id:ChIJC1XXmrCbXjkRVifJ_yO9J-U,part_101,2026-09-20 16:42:37
priti creation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 64089,N/A,4.9,,"TOI road, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0099283,72.53030749999999,ChIJe4KEHGiFXjkRtuSrWmemF8w,https://www.google.com/maps/place/?q=place_id:ChIJe4KEHGiFXjkRtuSrWmemF8w,part_101,2026-09-20 16:42:37
AtoZ Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Satyam Comlex, 38, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0168637,72.5183728,ChIJnxfi5WqbXjkRPCFMa8BAOuA,https://www.google.com/maps/place/?q=place_id:ChIJnxfi5WqbXjkRPCFMa8BAOuA,part_101,2026-09-20 16:42:37
Laxiva Aura Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88496 30355,https://laxiva-aura-jewellery.grexa.site/,4.7,,"Iscon Emporio, 21-GF, Jodhpur Cross Rd, beside Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270655,72.5246415,ChIJbxg3Z8-FXjkR_GC3DD2o5M4,https://www.google.com/maps/place/?q=place_id:ChIJbxg3Z8-FXjkR_GC3DD2o5M4,part_101,2026-09-20 16:42:37
Nilkanth Imitation Jewellery & Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Novelty store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81603 50238,N/A,5.0,,"GF/2, Neeldeep Complex, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.036529899999998,72.526564,ChIJb2qJWauFXjkRbvmrvqFGpBg,https://www.google.com/maps/place/?q=place_id:ChIJb2qJWauFXjkRbvmrvqFGpBg,part_101,2026-09-20 16:42:37
Palmonas- Prahladnagar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91751 04352,https://palmonas.com/,4.7,38.0,"Shop Number 7-B, Venus Atlantis, 100 Feet Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0114612,72.5113763,ChIJlZfmGZebXjkRzRUFRXUlYgY,https://www.google.com/maps/place/?q=place_id:ChIJlZfmGZebXjkRzRUFRXUlYgY,part_101,2026-09-20 16:42:37
SR Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jewelry repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70160 58560,https://zeel-jewellery.grexa.site/,4.9,84.0,"Shop no. 8, Shreyas Complex, opp. BANK OF INDIA, Shrinand Nagar Part-2, Juhapura, Ahmedabad, Gujarat 380051","Shrinand Nagar Part-2, Juhapura",23.002400299999998,72.5175744,ChIJEfHnHo2FXjkRfXB3HmaOJ8w,https://www.google.com/maps/place/?q=place_id:ChIJEfHnHo2FXjkRfXB3HmaOJ8w,part_101,2026-09-20 16:42:38
VENUSS Jewels & Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Fashion designer, Jewelry manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://venuss.in/,5.0,190.0,"PNTC Tower, Times of India, Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0096728,72.522905,ChIJNzF_fymFXjkRSp9PvIj4uwk,https://www.google.com/maps/place/?q=place_id:ChIJNzF_fymFXjkRSp9PvIj4uwk,part_101,2026-09-20 16:42:38
