business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SuNayna Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92747 62728,N/A,5.0,,"first floor, Silver harmony 2, 133c, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015867,72.54100799999999,ChIJe1OwCgCDXjkRd2ZAq4_KIBg,https://www.google.com/maps/place/?q=place_id:ChIJe1OwCgCDXjkRd2ZAq4_KIBg,part_101,2026-09-20 16:54:52
Aadit Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70160 39696,https://www.aaditeyehospital.com/,5.0,,"204-205,shayona s-1 complex,shayona city, Maharana Pratap Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784216,72.53664979999999,ChIJyaz0CYeDXjkRKDH1Kt6fGrc,https://www.google.com/maps/place/?q=place_id:ChIJyaz0CYeDXjkRKDH1Kt6fGrc,part_101,2026-09-20 16:54:52
SRV Eye Hospital Gota,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98206 56407,https://www.insighteyecarehospitals.com/,5.0,,"1st Floor, SILVER HARMONY, 113-114, Shukan Glory Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015217,72.5408259,ChIJLWOajiKDXjkRUjeowfmijM0,https://www.google.com/maps/place/?q=place_id:ChIJLWOajiKDXjkRUjeowfmijM0,part_101,2026-09-20 16:54:52
Maurya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98794 77827,https://www.facebook.com/Maurya-Eye-Hospital-103523528361425/,4.8,,"A- 202,221, ETC ( EXTOL TRADE CENTRE, NR Vandematram Cross Rd, opp. KRISHNA FARM PARTY PLOT, above PANTALOONS SHOW ROOM, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0924433,72.5456957,ChIJUQZ-pLuDXjkRVAf4hsNWfH0,https://www.google.com/maps/place/?q=place_id:ChIJUQZ-pLuDXjkRVAf4hsNWfH0,part_101,2026-09-20 16:54:52
Krisha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75677 67701,https://www.krishaeyehospital.com/,4.9,,"2nd Floor, Shaligram Lakeview Comercial, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",380060,23.1360854,72.5499985,ChIJxZNLey-DXjkRrmBZfkNHlB4,https://www.google.com/maps/place/?q=place_id:ChIJxZNLey-DXjkRrmBZfkNHlB4,part_101,2026-09-20 16:54:52
VIAAN EYE HOSPITAL Gota - Dr. Poonam Patel,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87990 87290,https://viaaneyehospitaldrpoonampatel.blogspot.com/,5.0,,"second floor, Center point, 208-209, Vandematram Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010887,72.5489157,ChIJgQfJsUmDXjkRGh3uQsL-VcA,https://www.google.com/maps/place/?q=place_id:ChIJgQfJsUmDXjkRGh3uQsL-VcA,part_101,2026-09-20 16:54:52
"Aakash Eye Hospital Jagatpur, Gota",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93281 91329,https://aakasheyehospital.com/,5.0,,"Ananta Space, 505-08, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137808,72.5443564,ChIJpTN9KgCDXjkRcaayn-eI2AI,https://www.google.com/maps/place/?q=place_id:ChIJpTN9KgCDXjkRcaayn-eI2AI,part_101,2026-09-20 16:54:52
Smit Eye Hospital - Dr. Smit Shah,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93135 69264,https://smiteyehospital.com/,5.0,,"SILVER HARMONY, 207-208, Shukan Glory Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020617,72.541203,ChIJxXkk1lCDXjkRqrj7gRHw1ww,https://www.google.com/maps/place/?q=place_id:ChIJxXkk1lCDXjkRqrj7gRHw1ww,part_101,2026-09-20 16:54:52
Lotus Eye & Physiotherapy Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,,"Royal Square, 205, Science City Rd, beside R K Royal, near zudio, Sola, Ahmedabad, Gujarat 380060",Sola,23.0749915,72.50990829999999,ChIJg4FubbecXjkRD3HBFii87Zk,https://www.google.com/maps/place/?q=place_id:ChIJg4FubbecXjkRD3HBFii87Zk,part_101,2026-09-20 16:54:52
Devansh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84879 05592,https://www.devansheyehospital.com/,4.4,,"403.430,3rd floor,Shayona Tilak Near vandematram cross road, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098726,72.5481144,ChIJX__WdhmDXjkRcLl8EEjR9q8,https://www.google.com/maps/place/?q=place_id:ChIJX__WdhmDXjkRcLl8EEjR9q8,part_101,2026-09-20 16:54:52
