business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurashtra Agro Exim,EXIMS,Import export company,Import export company,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99132 87926,N/A,5.0,,"C-304, Apple Residency, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042758,72.6622501,ChIJv3F4MIuHXjkRophgl8c4MrQ,https://www.google.com/maps/place/?q=place_id:ChIJv3F4MIuHXjkRophgl8c4MrQ,part_101,2026-09-20 16:50:06
Elista Exim,EXIMS,Exporter,Exporter,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90990 43021,https://www.elistaexim.com/,,,"Krish Elite, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0344028,72.6757344,ChIJLwDyujmHXjkRw4mo2RPWJYQ,https://www.google.com/maps/place/?q=place_id:ChIJLwDyujmHXjkRw4mo2RPWJYQ,part_101,2026-09-20 16:50:06
M.G. EXIM CONSULTING SERVICE,EXIMS,Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Rhythm Plaza, 203, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039014599999998,72.6757337,ChIJp-x8KRSHXjkRstc5vLtL9kY,https://www.google.com/maps/place/?q=place_id:ChIJp-x8KRSHXjkRstc5vLtL9kY,part_101,2026-09-20 16:50:06
PARSHWA EXIM,EXIMS,Wholesaler,Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"2MCP+FCP, Singarwa, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.021021599999997,72.6859827,ChIJzT3DZwCHXjkRYcigWKsFPe4,https://www.google.com/maps/place/?q=place_id:ChIJzT3DZwCHXjkRYcigWKsFPe4,part_101,2026-09-20 16:50:06
J J MINETEX EXIM PVT LTD,EXIMS,Manufacturer,Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 82117,http://www.jjmintex.com/,,,"SHREEDHAR FLORA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039326499999998,72.6761016,ChIJVVVVVRmHXjkRJ4FgeFoVAFk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRJ4FgeFoVAFk,part_101,2026-09-20 16:50:06
Bhakti International,EXIMS,Corporate office,Corporate office,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70486 86735,N/A,4.7,,"J - 19 SAFAL PLAZA, Nikol - Naroda Rd, near JANSEVA , NEW, Ahmedabad, Gujarat 382345",Nikol,23.0542174,72.66461939999999,ChIJpcINgkmHXjkRG-AMLyhTNsg,https://www.google.com/maps/place/?q=place_id:ChIJpcINgkmHXjkRG-AMLyhTNsg,part_101,2026-09-20 16:50:06
Topaz Exim,EXIMS,Exporter,Exporter,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.topazexim.com/,5.0,,"303, Kasturi Pride, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0453953,72.6799729,ChIJt-8xQiuHXjkRA3CsNps8_8w,https://www.google.com/maps/place/?q=place_id:ChIJt-8xQiuHXjkRA3CsNps8_8w,part_101,2026-09-20 16:50:06
Royal Gold Exim,EXIMS,Embroidery shop,Embroidery shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99138 80998,N/A,,,"HOU. SOCIETY, B/20, Nikol Gam Rd, opp. PULIN PARK B/S KRISHNA PARK, Sundarvan Park Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Sundarvan Park Society, Khodiar Nagar",23.037564099999997,72.6444247,ChIJwTrF3e2GXjkRdCDxiCeFJQM,https://www.google.com/maps/place/?q=place_id:ChIJwTrF3e2GXjkRdCDxiCeFJQM,part_101,2026-09-20 16:50:06
JKD EXIM,EXIMS,Exporter,Exporter,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92659 36303,https://jkdexim.com/,5.0,,"GANGOTRI CIRCLE, 310, Gangotri Cir Rd, nr. DIPAK SCHOOL, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046543699999997,72.666975,ChIJQb0QJ1KHXjkRgQwyijyfs7o,https://www.google.com/maps/place/?q=place_id:ChIJQb0QJ1KHXjkRgQwyijyfs7o,part_101,2026-09-20 16:50:06
Exim Resources,EXIMS,Store,Store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"37, Fine Nagar, Opposite Uttamnagar, Nikol Road, 80 Feet T.P. Road, Khodiar Nagar, Ahmedabad, Gujarat 382350","Fine Nagar, Khodiar Nagar",23.0358344,72.64906909999999,ChIJh3xwPfCGXjkRCfCe0Ie7SbU,https://www.google.com/maps/place/?q=place_id:ChIJh3xwPfCGXjkRCfCe0Ie7SbU,part_101,2026-09-20 16:50:06
