business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 2999,N/A,4.8,,"8, 9 Apartment, 132 Feet Ring Rd, opp. Neeldhara Shopping Centre, Thirpurnagar Society, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpurnagar Society, Vyash Wadi, Nava Vadaj",23.0672201,72.5664925,ChIJ90-nSX-DXjkRXS7-B0Zukis,https://www.google.com/maps/place/?q=place_id:ChIJ90-nSX-DXjkRXS7-B0Zukis,part_101,2026-09-20 16:41:23
Mahalaxmi Maternity Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist, Gynecologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99252 33393,N/A,4.6,14.0,"101,102, VISHWAS CITY-1, A/8, FF, 13, 14 16, R.C. Technical Rd, opp. 13, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.080420999999998,72.5356608,ChIJv1p-n0eDXjkRIVtO_3Zh3aY,https://www.google.com/maps/place/?q=place_id:ChIJv1p-n0eDXjkRIVtO_3Zh3aY,part_101,2026-09-20 16:41:23
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2752 0805,N/A,5.0,1.0,"L- 88, Opposite Akhbar Nagar Bus Station, Akhbar Nagar, Chandlodiya Rd, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.068243499999998,72.5615428,ChIJpXkn53uDXjkRF64dTv3s7Tg,https://www.google.com/maps/place/?q=place_id:ChIJpXkn53uDXjkRF64dTv3s7Tg,part_101,2026-09-20 16:41:23
Sanidhya Maternity And Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 82225,N/A,,,"3, Jyoti Complex, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0143476,72.53007509999999,ChIJe3ahqNeEXjkRBqdqS2LJP84,https://www.google.com/maps/place/?q=place_id:ChIJe3ahqNeEXjkRBqdqS2LJP84,part_101,2026-09-20 16:41:23
Pavan Maternity Home | Dr. Nilay Patel | Dr. Vishal Patel | Women's Hospital In Ahmedabad,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Abortion clinic, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Pregnancy care center, Surgeon, Surgical center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95125 20200,https://meradvcard.com/Pavan-Maternity--Nursing-Home,5.0,85.0,"Madhuban complex, opp. central bank of india, near VARDAN TOWER, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067795699999998,72.5519901,ChIJfbvrvVyDXjkRvwEPODGp4zQ,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRvwEPODGp4zQ,part_101,2026-09-20 16:41:23
Shraddha Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95101 63470,N/A,3.8,107.0,"Bhakti Nagar Apartment, Bhakti Nagar Rd, near Joggers Park, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0732405,72.57202199999999,ChIJB66xOYODXjkRSfii0bP8we4,https://www.google.com/maps/place/?q=place_id:ChIJB66xOYODXjkRSfii0bP8we4,part_101,2026-09-20 16:41:23
Chokshi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2747 2343,N/A,4.8,6.0,"Prabhat Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.067774399999998,72.5442343,ChIJT88UfmeDXjkRYJisfZWystc,https://www.google.com/maps/place/?q=place_id:ChIJT88UfmeDXjkRYJisfZWystc,part_101,2026-09-20 16:41:24
લેડી કેર હોસ્પિટલ,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Obstetrician-gynecologist, Hospital, Women's health clinic, Pathologist, Pediatrician",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 6606 3303,http://www.ladycarehospital.com/,4.7,846.0,"Swaminarayan Avenue, 2nd, 132 Feet Ring Rd, B Block, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","B Block, AEC Char Rasta, Naranpura",23.053683,72.5473635,ChIJ_bVpc2KDXjkRXrv2UBoSIsk,https://www.google.com/maps/place/?q=place_id:ChIJ_bVpc2KDXjkRXrv2UBoSIsk,part_101,2026-09-20 16:41:24
Merryland Hospital,Nursing Home and Maternity Hospital,Women's health clinic,"Women's health clinic, Childbirth class, Fertility clinic, Fertility physician, Gastrointestinal surgeon, Obstetrician-gynecologist, Maternity Centre, Maternity store, Pregnancy care center, Urology clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98258 12008,https://www.merrylandhospital.com/,4.9,432.0,"Dream Square, near Dadasaheb Mavalankar Railway Underbridge, near 3rd FLOOR, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708593,72.55981,ChIJ57GGvwqDXjkRv46mqyYDIC8,https://www.google.com/maps/place/?q=place_id:ChIJ57GGvwqDXjkRv46mqyYDIC8,part_101,2026-09-20 16:41:24
Mangalam Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Maternity Centre",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78005 10090,N/A,4.9,292.0,"L 84, near Akhbar Nagar Circle, opposite Bus Stand, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.068147999999997,72.5617486,ChIJjUFs9WyDXjkRtYk1H0zNEVA,https://www.google.com/maps/place/?q=place_id:ChIJjUFs9WyDXjkRtYk1H0zNEVA,part_101,2026-09-20 16:41:24
