business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atc Logistic,Logistics and Transport Services,Transportation service,Transportation service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,4.0,1.0,"Sunrise Mall, 216, Judges Bunglow Rd, near swaminarayan temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0334275,72.5248527,ChIJpZTbpFCbXjkR4YCPNYJcQBo,https://www.google.com/maps/place/?q=place_id:ChIJpZTbpFCbXjkR4YCPNYJcQBo,part_101,2026-09-20 16:52:20
Keval Transport,Logistics and Transport Services,Logistics service,Logistics service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 85302 51248,https://www.kevaltransport.com/,5.0,2.0,"G /3, SUDARSHAN APARTMENT, Sattadhar Cross Rd, Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya",23.065259899999997,72.5340241,ChIJXxLTVBaDXjkRVogEKsG1N6c,https://www.google.com/maps/place/?q=place_id:ChIJXxLTVBaDXjkRVogEKsG1N6c,part_101,2026-09-20 16:52:20
New Bharat Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Transportation service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63596 35606,N/A,5.0,3.0,"FF-1, Sundaram Complex, sub post office, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733921,72.5156094,ChIJnXciTeqdXjkRO7TAmg4JRSQ,https://www.google.com/maps/place/?q=place_id:ChIJnXciTeqdXjkRO7TAmg4JRSQ,part_101,2026-09-20 16:52:20
DELMAR TOTAL TRANSPORTATION PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 70421 55669,N/A,5.0,1.0,"507, Jaihind, Besides Newyork Tower Thaltej Cross, Road, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJH4NyKgCbXjkRfCt8kYs7t4s,https://www.google.com/maps/place/?q=place_id:ChIJH4NyKgCbXjkRfCt8kYs7t4s,part_101,2026-09-20 16:52:20
Aarnee Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99250 05436,N/A,5.0,1.0,"Shop No.501, Maruti Crystal, Opp. Rajpath Club, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0330793,72.50989899999999,ChIJB_4XGEibXjkRpGK-Qe0AHlw,https://www.google.com/maps/place/?q=place_id:ChIJB_4XGEibXjkRpGK-Qe0AHlw,part_101,2026-09-20 16:52:20
MARITIME SHIPPING & LOGISTICS,Logistics and Transport Services,Shipping service,"Shipping service, Customs consultant, Freight Forwarding Agency",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74900 11221,https://themaritimeshipping.com/,4.2,5.0,"Dining Hall, 305, Parshwa Tower 2 , Besides Pakvan, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037613099999998,72.5123885,ChIJ58BDuTibXjkRj_K7de4p2cU,https://www.google.com/maps/place/?q=place_id:ChIJ58BDuTibXjkRj_K7de4p2cU,part_101,2026-09-20 16:52:20
Omtrans Logistics Private Limited,Logistics and Transport Services,Moving and storage service,"Moving and storage service, Shipping service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96876 69780,N/A,3.5,2.0,"Sarkhej - Gandhinagar Highway, 206, Akshat Tower, Near Akik Tower, Opposite Rajpath Club, Abhishek Tower, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037277,72.51192999999999,ChIJX4VvIUmbXjkRJO8NRS1a5dk,https://www.google.com/maps/place/?q=place_id:ChIJX4VvIUmbXjkRJO8NRS1a5dk,part_101,2026-09-20 16:52:20
Hypertech Logistics,Logistics and Transport Services,Software company,"Software company, Logistics service, Transportation service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80008 00247,http://www.hypertechlogistics.com/,4.6,13.0,"405, Avadhesh Huse, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044515399999998,72.5162011,ChIJRVn2qTAqXDkRtf8NuoPta1A,https://www.google.com/maps/place/?q=place_id:ChIJRVn2qTAqXDkRtf8NuoPta1A,part_101,2026-09-20 16:52:20
SailOn Logistics L.L.P,Logistics and Transport Services,Corporate office,Corporate office,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74058 84046,https://sailonlogistics.com/,4.8,69.0,"Sambhav Press Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034856299999998,72.5164626,ChIJf1AjO-abXjkRW_6JRHLdBOI,https://www.google.com/maps/place/?q=place_id:ChIJf1AjO-abXjkRW_6JRHLdBOI,part_101,2026-09-20 16:52:20
VRL Luggage And Bike Transport,Logistics and Transport Services,Transportation service,Transportation service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74909 44960,N/A,5.0,11.0,"Shop No. 26/3, Platinum Plaza, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039772,72.5186655,ChIJtdBWb6GbXjkRS97KSerNP5M,https://www.google.com/maps/place/?q=place_id:ChIJtdBWb6GbXjkRS97KSerNP5M,part_101,2026-09-20 16:52:20
Globe Ecologistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Logistics",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4900 1111,http://www.globeecologistics.com/,3.9,,"62, Newyork Tower- A, 6th Floor, Near Thaltej Circle, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0534897,72.5195273,ChIJHVtyqE2DXjkRAUdGOWdCQLs,https://www.google.com/maps/place/?q=place_id:ChIJHVtyqE2DXjkRAUdGOWdCQLs,part_101,2026-09-20 16:52:21
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,3.8,62.0,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_101,2026-09-20 16:52:21
Aryan Roadlines,Logistics and Transport Services,Transportation service,Transportation service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63641 52571,https://aryan-roadlines.grexa.site/,4.8,26.0,"shop no #4, Aryan Roadlines, sri madhvesha complex, 73/1, Nazarbad Main Rd, next to hotel pride, near canara bank, Nazarbad, Mysuru, Karnataka 570010",Nazarbad,12.308618899999999,76.66419309999999,ChIJHe_txJtxrzsRY83A8Gfngr8,https://www.google.com/maps/place/?q=place_id:ChIJHe_txJtxrzsRY83A8Gfngr8,part_101,2026-09-20 16:52:21
