business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Ev electric gadi two wheeler three wheeler repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 93761,https://radhe-ev-electric.grexa.site/,4.9,54.0,"C-8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9975551,72.63517999999999,ChIJpelEPAiHXjkRwYbFZekRoZg,https://www.google.com/maps/place/?q=place_id:ChIJpelEPAiHXjkRwYbFZekRoZg,part_101,2026-09-20 16:40:09
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.1,1017.0,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_101,2026-09-20 16:40:09
Everest Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 2775,https://everestautocenter.in/,4.8,33.0,"Nirma Building, Gopal Chowk, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Arundhati Society, Navrang Society, Bhairavnath, Maninagar",22.9952132,72.59960939999999,ChIJ3Tq0yemFXjkRgksFbXkhhEo,https://www.google.com/maps/place/?q=place_id:ChIJ3Tq0yemFXjkRgksFbXkhhEo,part_101,2026-09-20 16:40:09
Bike Care Service Center,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 37376,N/A,4.6,273.0,"G-6, Dev Darshan Complex, Opposite Shanti Tower, Manek Baug Rd, Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Patel Colony, Ambawadi",23.0195008,72.5440831,ChIJyURO_92EXjkRSjf97wtZ7CU,https://www.google.com/maps/place/?q=place_id:ChIJyURO_92EXjkRSjf97wtZ7CU,part_101,2026-09-20 16:40:09
Shreeji auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Metro Pillar Number 72, Sharda shopping center, 13, Rabari Colony, Ahmedabad, Gujarat 380038","Asarwa, Rabari Colony, Amraiwadi",23.005095999999998,72.6363289,ChIJKSNlCPKHXjkRkS-_gQO7MPE,https://www.google.com/maps/place/?q=place_id:ChIJKSNlCPKHXjkRkS-_gQO7MPE,part_101,2026-09-20 16:40:09
Shree Ram Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 59174,N/A,5.0,1.0,"Vora Chawl, opposite Railway Colony, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.998545399999998,72.6145713,ChIJeS9i_N-FXjkRUGB8CQOghUs,https://www.google.com/maps/place/?q=place_id:ChIJeS9i_N-FXjkRUGB8CQOghUs,part_101,2026-09-20 16:40:09
IK Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99983 10460,N/A,5.0,4.0,"2J23+2FM, LG Hospital Rd, Near Shivam Children Hospital, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000090999999998,72.603675,ChIJNemA1tyFXjkRANXvLz-YwtA,https://www.google.com/maps/place/?q=place_id:ChIJNemA1tyFXjkRANXvLz-YwtA,part_101,2026-09-20 16:40:09
ROSHNI AUTO POINT SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74869 38609,https://roshni-auto-point.grexa.site/,5.0,10.0,"tejendra complex, Bhagvati nagar rod hatkeshwar, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9994069,72.6264301,ChIJ_SkI-X6HXjkRJTM4rAB8c0I,https://www.google.com/maps/place/?q=place_id:ChIJ_SkI-X6HXjkRJTM4rAB8c0I,part_101,2026-09-20 16:40:09
Hill Garden Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.7,3.0,"5, Anant Urmi Complex, Bhairavnath Rd, Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Divya Jyot Society, Navrang Society, Bhairavnath, Maninagar",22.9939359,72.5994814,ChIJfY-ePZKFXjkROinKmfIDpd8,https://www.google.com/maps/place/?q=place_id:ChIJfY-ePZKFXjkROinKmfIDpd8,part_101,2026-09-20 16:40:09
Khodiyar Auto Service and car washing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86719 23393,N/A,5.0,2.0,"Gor No Kuvo, Madhuvan Complex, 1, opp. Vijay Park, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.986244199999998,72.6199697,ChIJTcaesaqHXjkRSRndLIlUR40,https://www.google.com/maps/place/?q=place_id:ChIJTcaesaqHXjkRSRndLIlUR40,part_101,2026-09-20 16:40:09
