business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwin Engineering Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2274 3427,N/A,4.8,,"jay bharat Rangshala Compound, near Tirupati Estate, near UCO Bank, Bombay Housing Colony, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Bombay Housing Colony, Dhobi Ghat, Kailash Nagar, Bapunagar",23.0334164,72.6170475,ChIJq6qq6o-GXjkRsXgsiORz3Nk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRsXgsiORz3Nk,part_101,2026-09-20 16:44:23
Ankit Machinery,Industrial Equipment Suppliers,Printing equipment supplier,"Printing equipment supplier, Machine shop",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93761 92322,http://www.ankitmachinery.com/,5.0,,"Sharda Industrial Estate, 17/B/1, Anil Starch Mill Rd, opp. K. B. Sons, Tapovan Colony I, Saraspur, Ahmedabad, Gujarat 380018","Tapovan Colony I, Saraspur",23.0383706,72.6185922,ChIJAQAAAC-EXjkR-ANUwRh2b-g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkR-ANUwRh2b-g,part_101,2026-09-20 16:44:23
Heatport Machines Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.heatport.in/,,,"Manorath estate, 30, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031085899999997,72.6100975,ChIJJZd3woaFXjkRx7DpAIi5chs,https://www.google.com/maps/place/?q=place_id:ChIJJZd3woaFXjkRx7DpAIi5chs,part_101,2026-09-20 16:44:23
Pradeep Engineering Works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98983 41168,http://pradeepengineeringworks.com/,5.0,,"63, Krishna Estate, Panna Estate Road, Nr. Soni’s Chal Char Rasta N.H. No.8, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.025098999999997,72.6194624,ChIJ4Y-1GIGGXjkRXc04bUqyfoI,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-1GIGGXjkRXc04bUqyfoI,part_101,2026-09-20 16:44:23
Kubereshwar Machine Products / Hydraulic Bailing Press manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94260 63375,http://kubereshwarpress.com/,4.7,,"jay bharat Rangshala Compound, 15/4/24, near Tirupati Estate, opposite gajjar furniture, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380018","Dhobi Ghat, Kailash Nagar, Bapunagar",23.032843699999997,72.6179539,ChIJX8szKMGHXjkR9WRpryq62Ok,https://www.google.com/maps/place/?q=place_id:ChIJX8szKMGHXjkR9WRpryq62Ok,part_101,2026-09-20 16:44:23
Padmavati Engineering co.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93270 81260,https://www.padmavatiengineering.in/,3.0,,"620 68/1, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0285454,72.6000995,ChIJHy7KzG2FXjkRK9FlbJ3XeTY,https://www.google.com/maps/place/?q=place_id:ChIJHy7KzG2FXjkRK9FlbJ3XeTY,part_101,2026-09-20 16:44:23
SWAN MACHINE TOOLS PVT. LTD.,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Machine shop, Pneumatic tools supplier, Safety equipment supplier, Tool store, Toolroom, Watch store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,http://www.swanmachinetools.net/,4.0,,"Menit House Kadia Kui, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027903199999997,72.5976874,ChIJ30HjOEiEXjkRzYHNEbJ7sio,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRzYHNEbJ7sio,part_101,2026-09-20 16:44:23
R N CASTERS,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer, Wheel store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 63539 77091,http://rncaster.in/,5.0,,"C/3, Tirupati Estate, near UNO SBI BANK BOMBY HOUSING, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 380018","Dhobi Ghat, Kailash Nagar, Saraspur",23.0337484,72.61736429999999,ChIJoyTM_9CHXjkRJnHxyYxz370,https://www.google.com/maps/place/?q=place_id:ChIJoyTM_9CHXjkRJnHxyYxz370,part_101,2026-09-20 16:44:23
Earth equipment,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://earth-equipment.grexa.site/,5.0,,"Vallabh park, Railway Colony Rd, beside Kerala food, beside Manish furniture, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1009365,72.57581809999999,ChIJG9UN-LqDXjkR5qq-2lRG1eM,https://www.google.com/maps/place/?q=place_id:ChIJG9UN-LqDXjkR5qq-2lRG1eM,part_101,2026-09-20 16:44:23
Shree Mahalaxmi Trading co,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Boiler supplier, Pneumatic tools supplier, Manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2213 9676,N/A,5.0,32.0,"companywala market, 636/3, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0299279,72.59919169999999,ChIJq6qqOjeEXjkROpwry1NxwGo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkROpwry1NxwGo,part_101,2026-09-20 16:44:25
Shobha Sales,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pneumatic tools supplier, Industrial Spares & Products Wholesaler, Pipe supplier, Tool store, Tools Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80 4885 6179,http://www.shobhasales.com/,4.1,16.0,"No. 622/2, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0291379,72.5998401,ChIJizvF9zCEXjkRX_pl-P_kYSQ,https://www.google.com/maps/place/?q=place_id:ChIJizvF9zCEXjkRX_pl-P_kYSQ,part_101,2026-09-20 16:44:25
Asiatic Valves & Pneumatics,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pipe supplier, Pneumatic tools supplier",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 84690 00095,https://www.asiaticvalves.com/,5.0,2.0,"Vohra Building, 626/2, opposite Moti Bakery, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029986899999997,72.5994888,ChIJq6qqOjeEXjkRq3CQWusDy6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRq3CQWusDy6E,part_101,2026-09-20 16:44:25
DEW Air Compressor,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70488 14279,https://www.dewaircompressor.com/,4.7,67.0,"Bharat Estate, 1, Block-5, General Hospital Rd, opp. Soneria, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.02749,72.620839,ChIJoXeMlYeGXjkRAzOtSV3-GNs,https://www.google.com/maps/place/?q=place_id:ChIJoXeMlYeGXjkRAzOtSV3-GNs,part_101,2026-09-20 16:44:25
Bombay Fire Safety,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Fire protection equipment supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Security system supplier, Footwear wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98253 36766,http://www.bombayfiresafety.com/,4.3,91.0,"Nr. Century Market, Outside, Prem Darwaja Rd, Old City, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0339897,72.5976219,ChIJ8_qnyIqEXjkRc1uF9iladZE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRc1uF9iladZE,part_101,2026-09-20 16:44:25
