business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,1995.0,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_101,2026-09-20 16:40:40
Kala Niketan,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 98654,http://www.kalaniketansarees.com/,4.1,164.0,"K. N. House, Nobles, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026856799999997,72.57030639999999,ChIJbU8im1eEXjkRA_lOpnyGTPA,https://www.google.com/maps/place/?q=place_id:ChIJbU8im1eEXjkRA_lOpnyGTPA,part_101,2026-09-20 16:40:40
Hetal Saree Center,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98796 07765,N/A,4.7,43.0,"18, Shambhu Park Society, Near, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604084,72.56327569999999,ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,https://www.google.com/maps/place/?q=place_id:ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,part_101,2026-09-20 16:40:40
Nutan Vastra Bhandar NX,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 5545,N/A,4.3,79.0,"Mahakant Building, 8-9, Paldi Rd, opposite V. S. Hospital, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0202521,72.56932739999999,ChIJYYL-vFWEXjkRt26wVbeVF3s,https://www.google.com/maps/place/?q=place_id:ChIJYYL-vFWEXjkRt26wVbeVF3s,part_101,2026-09-20 16:40:40
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,622.0,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_101,2026-09-20 16:40:40
Asopalav Ashram Road,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 9704,http://www.asopalav.com/,3.9,1944.0,"Shalin Complex, Nehru Bridge Corner, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259733,72.57156499999999,ChIJ6WeVc1eEXjkRlX3QPG66lN0,https://www.google.com/maps/place/?q=place_id:ChIJ6WeVc1eEXjkRlX3QPG66lN0,part_101,2026-09-20 16:40:40
Deepkala Silk Palace,Saree Showroom,Clothing store,"Clothing store, Saree Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.6,88.0,"Chinubhai Centre Chinubhai centre Nehrubridge, Corner, Ashram Rd, near Patang Re-evolve, Ahmedabad, Gujarat 380009",Ellisbridge,23.026405399999998,72.57173449999999,ChIJ_9cleXeEXjkR82ljchYfHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR82ljchYfHFQ,part_101,2026-09-20 16:40:40
Asopalav Ratanpole,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2535 7010,http://www.asopalav.com/,4.1,3074.0,"Ratanpole Market, near Golwad, Old City, Tankshal, Naka, Ahmedabad, Gujarat 380001","Old City, Tankshal, Naka",23.027165999999998,72.5887467,ChIJVVVVGUiEXjkR3YptQGp01bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGUiEXjkR3YptQGp01bg,part_101,2026-09-20 16:40:40
Triveni Designer,Saree Showroom,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 06663,https://linktr.ee/trivenisaree,5.0,1085.0,"G-3, Kush Complex, police chowki, beside havmor ice cream, near naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0526008,72.5598522,ChIJE2vGyJyEXjkRHhrpfUu71Rs,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRHhrpfUu71Rs,part_101,2026-09-20 16:40:40
Anil Showroom,Saree Showroom,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91738 04849,N/A,4.2,227.0,"71, Harivallabh Society, Naroda, Near Mahaprabhuji Bethak;opp Vallabhkunj Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, GIDC Naroda",23.073014399999998,72.6512324,ChIJAQAAACyHXjkR1mikwSRVmuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR1mikwSRVmuQ,part_101,2026-09-20 16:40:40
