business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELYNX INSIGHTS INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Marketing consultant, Research and product development, Surveyor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.rushimarketresearch.in/,5.0,,"Chinubhai Tower, Hk Commerce College, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJx48omIlnoAsReJ3xg6P4KMs,https://www.google.com/maps/place/?q=place_id:ChIJx48omIlnoAsReJ3xg6P4KMs,part_101,2026-09-20 16:41:13
Rising Research Analyst,Market Research Firms,Market researcher,"Market researcher, Investment service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 11154,https://risingresearchanalyst.com/,4.8,,"Cadila house, Office No. 2, 2nd floor, Aakar-2, besides, off road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034145799999997,72.56234549999999,ChIJG0fe0SDBKiMRl7L85A1N3b8,https://www.google.com/maps/place/?q=place_id:ChIJG0fe0SDBKiMRl7L85A1N3b8,part_101,2026-09-20 16:41:13
Insights10,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93163 97935,https://www.insights10.com/,5.0,,"821, Sun Avenue One, Bhudarpura, Ambawadi, Ahmedabad, Gujarat 380015","Bhudarpura, Ambawadi",23.0160694,72.53804439999999,ChIJU56P0vOFXjkRHaZ_tWGhNG4,https://www.google.com/maps/place/?q=place_id:ChIJU56P0vOFXjkRHaZ_tWGhNG4,part_101,2026-09-20 16:41:13
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_101,2026-09-20 16:41:13
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_101,2026-09-20 16:41:13
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_101,2026-09-20 16:41:13
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_101,2026-09-20 16:41:13
Unified Brainz Virtuoso Limited - UB Group,Market Research Firms,Business management consultant,"Business management consultant, Branding agency, Media house",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97271 72711,http://www.ubgroup.asia/,4.9,43.0,"201 & 202, Besides Rio Restaurant, Akash Ganga Complex, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209202,72.5650587,ChIJm40LUYmEXjkRuC8GOFV54LM,https://www.google.com/maps/place/?q=place_id:ChIJm40LUYmEXjkRuC8GOFV54LM,part_101,2026-09-20 16:41:13
EPOCH Research Institute,Market Research Firms,Business management consultant,"Business management consultant, Software Training Institute, Certification agency, Educational institution, Employment agency, Human resource consulting, Software company, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.epochresearchinstitute.com/in,4.1,62.0,"407, ASHWAMEGH HOUSE 5, SMRUTIKUNJ SOCIETY, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.037309699999998,72.5663615,ChIJS72gOySbXjkR-ApGDblAbfo,https://www.google.com/maps/place/?q=place_id:ChIJS72gOySbXjkR-ApGDblAbfo,part_101,2026-09-20 16:41:13
Mavrix,Market Research Firms,Market researcher,"Market researcher, Database Management Company, E-commerce service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79711 11117,N/A,4.0,247.0,"B/H, Town Hall, Azure House, opp. Hasubhai Chamber, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022395,72.569848,ChIJuRc5hz-HXjkRZIhx6f4WWcA,https://www.google.com/maps/place/?q=place_id:ChIJuRc5hz-HXjkRZIhx6f4WWcA,part_101,2026-09-20 16:41:13
