business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev super Market,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96629 12025,N/A,5.0,1.0,"19 Varjdham-1 Chanakyapuri Ghatlodiya Chanakyapuri, Se.4, nears, Ahmedabad, Gujarat 380061","Vishwas City 1, nears",23.074052,72.5330613,ChIJG1Ct6JGDXjkRDs_7iejWM2o,https://www.google.com/maps/place/?q=place_id:ChIJG1Ct6JGDXjkRDs_7iejWM2o,part_101,2026-09-20 16:55:22
Ninu Supermarket,Supermarket,Housing development,Housing development,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,1.0,"Dhananjay Elegance, 10 GF, Karmachari Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0627216,72.54575299999999,ChIJ2zWvHhuDXjkRnpwCrEAgYrw,https://www.google.com/maps/place/?q=place_id:ChIJ2zWvHhuDXjkRnpwCrEAgYrw,part_101,2026-09-20 16:55:22
BANAS SUPERMARKET,Supermarket,Supermarket,"Supermarket, Pharmacy",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 96016 63905,N/A,5.0,2.0,"Shop No 4, Chehar Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0758319,72.5332117,ChIJAY2yDkaDXjkRDA0fsByl34w,https://www.google.com/maps/place/?q=place_id:ChIJAY2yDkaDXjkRDA0fsByl34w,part_101,2026-09-20 16:55:22
Mahadev Super Market,Supermarket,Supermarket,Supermarket,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 85304 01564,N/A,5.0,1.0,"Shukan Complex, Khodiyar Conplex, 11, Ghatlodia Rd, near Ahmedabad, Sector 2, Gujarat 380061","Sector 2, Vishwas City 1, Chanakyapuri",23.076198899999998,72.5367862,ChIJsb4FokaDXjkRkTr63e84t-I,https://www.google.com/maps/place/?q=place_id:ChIJsb4FokaDXjkRkTr63e84t-I,part_101,2026-09-20 16:55:22
Shree Ambika Parlour,Supermarket,Indian grocery store,Indian grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 92763 07641,https://www.youtube.com/@shreeambikaparlour,4.5,23.0,"Sankar Shopping Centre, 5, opp. Beena park gate, Ghatlodiya, gam, Ahmedabad, Gujarat 380061","Ghatlodiya, gam",23.0684753,72.5408494,ChIJpzjdbaCDXjkRJstXVfRGHdc,https://www.google.com/maps/place/?q=place_id:ChIJpzjdbaCDXjkRJstXVfRGHdc,part_101,2026-09-20 16:55:22
DEEPAK SUPER MARKET,Supermarket,General store,General store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 93758 33875,N/A,4.4,7.0,"Gf, Doctor Colony, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Doctor Colony, Sarvodaya Nagar, Ghatlodiya",23.0615313,72.5374484,ChIJkTBx2FiDXjkRVgxbQH-B0vc,https://www.google.com/maps/place/?q=place_id:ChIJkTBx2FiDXjkRVgxbQH-B0vc,part_101,2026-09-20 16:55:22
MATAJI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97272 97049,N/A,4.6,11.0,"68, KK Nagar Rd, Riddhi Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Riddhi Society, Ghatlodiya",23.072174099999998,72.54528909999999,ChIJDyQoSe6DXjkRkgHeLPa2WPs,https://www.google.com/maps/place/?q=place_id:ChIJDyQoSe6DXjkRkgHeLPa2WPs,part_101,2026-09-20 16:55:22
Shilpa Store,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 81285 79706,N/A,4.2,5.0,"Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.077797999999998,72.5373577,ChIJ3baqxUaDXjkRPS5xR3ql8lc,https://www.google.com/maps/place/?q=place_id:ChIJ3baqxUaDXjkRPS5xR3ql8lc,part_101,2026-09-20 16:55:22
J b Chawana &sweet mart,Supermarket,Grocery store,Grocery store,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,3.7,3.0,"Alkapuri Rowhouse, 22, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.065994,72.53882399999999,ChIJ2zn8FgCDXjkR3xbtvaAyl4M,https://www.google.com/maps/place/?q=place_id:ChIJ2zn8FgCDXjkR3xbtvaAyl4M,part_101,2026-09-20 16:55:22
Jay Bheruvnath Super Store,Supermarket,Supermarket,Supermarket,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98986 34138,N/A,5.0,1.0,"Varsha Glass Trading Shop, Simandhar Enclave, Janta Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069803999999998,72.5338529,ChIJ9fyi16KDXjkRGYFlGj1bCBM,https://www.google.com/maps/place/?q=place_id:ChIJ9fyi16KDXjkRGYFlGj1bCBM,part_101,2026-09-20 16:55:22
