business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAJ ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95741 68181,N/A,3.0,,"A 402 Pushpak Corner Nr Navyug School Cross Road, S R, P Camp Road, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0632563,72.65137539999999,ChIJmUoMUFqHXjkRAV8pmH2KZUM,https://www.google.com/maps/place/?q=place_id:ChIJmUoMUFqHXjkRAV8pmH2KZUM,part_101,2026-09-20 16:49:47
SHIV SHAKTI SALES CORPORATION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96620 94094,N/A,5.0,,"531, PUSHPAK CORNER, opp. Navyug School Road, B/H, SRP CAMP, Naroda, Ahmedabad, Gujarat 382330","B/H, SRP CAMP, Naroda",23.063485699999998,72.6514249,ChIJj-NVyeyHXjkRQEWYObBeIBw,https://www.google.com/maps/place/?q=place_id:ChIJj-NVyeyHXjkRQEWYObBeIBw,part_101,2026-09-20 16:49:47
SAHAJ ENTERPRISE,Cement and Sand Supplier,Wholesaler,Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81416 50865,N/A,5.0,,"Orchid Royal, 114, near SP Genesis School, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076365,72.6780172,ChIJqw0m-B6BXjkR58dZD_RfVx0,https://www.google.com/maps/place/?q=place_id:ChIJqw0m-B6BXjkR58dZD_RfVx0,part_101,2026-09-20 16:49:47
Maruti Traders,Cement and Sand Supplier,Building materials store,Building materials store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98242 35343,N/A,4.7,,"Sanidhya Park Society, Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0466733,72.6631732,ChIJNyCEMR6HXjkREiPdv8JViqM,https://www.google.com/maps/place/?q=place_id:ChIJNyCEMR6HXjkREiPdv8JViqM,part_101,2026-09-20 16:49:47
Ambika Transport Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"1-8 Sree G Baag Society, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.028204,72.6480744,ChIJ_djGBveGXjkRKqFj1wdXSTk,https://www.google.com/maps/place/?q=place_id:ChIJ_djGBveGXjkRKqFj1wdXSTk,part_101,2026-09-20 16:49:47
"SHRI HARIHAR TRADERS, NAVA NARODA",Cement and Sand Supplier,Building materials supplier,Building materials supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98980 88072,N/A,5.0,,"G - 31, HAREKRUSHNAPARK SHOPPING CENTER, Shivaji Chowk, PARSHWANATH, Nava Naroda, Ahmedabad, Gujarat 382345","PARSHWANATH, Nava Naroda",23.0501246,72.65262059999999,ChIJCd_zqzOHXjkRtPctGS17o2I,https://www.google.com/maps/place/?q=place_id:ChIJCd_zqzOHXjkRtPctGS17o2I,part_101,2026-09-20 16:49:47
WEBER CONSTRUCTION MACHINERY - CONCRETE MIXER MANUFACTURER,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88667 70099,http://www.weberconstructionmachinery.com/,5.0,,"Plot No 447, Rd Number 11, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.031674,72.6843075,ChIJgfvsLHWHXjkRcdpq5aePu2o,https://www.google.com/maps/place/?q=place_id:ChIJgfvsLHWHXjkRcdpq5aePu2o,part_101,2026-09-20 16:49:47
Gajanand Traders,Cement and Sand Supplier,Building materials store,Building materials store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80002 96977,N/A,5.0,,"Amardeep shopping centre, Sardar Chowk, opp. Shyam park society, beside Sai baba temple, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382346","Krishnanagar, Nava Naroda",23.0516468,72.6485086,ChIJq8FbxSmHXjkR-BLVgj-jcN8,https://www.google.com/maps/place/?q=place_id:ChIJq8FbxSmHXjkR-BLVgj-jcN8,part_101,2026-09-20 16:49:47
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 22 4066 7000,https://www.ambujacement.com/,,,"3M33+XMM, Parswanath Twp Rd, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.054954499999997,72.65415879999999,ChIJEevahduGXjkRkG0tyPmj6Mk,https://www.google.com/maps/place/?q=place_id:ChIJEevahduGXjkRkG0tyPmj6Mk,part_101,2026-09-20 16:49:47
Tecimequip Engineering,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Paving materials supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98253 40058,http://www.tecimequip.com/,4.7,,"413, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0327788,72.68583319999999,ChIJ8_qnyIqEXjkRUEZvigP_rrc,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRUEZvigP_rrc,part_101,2026-09-20 16:49:47
Rodi Dust Building Material Supplier in Gurgaon,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Ready mix concrete supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83684 50521,http://www.rodidust.com/,4.9,,"U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.492365399999997,77.093795,ChIJS6BkuPAZDTkRQ31i7XGJleE,https://www.google.com/maps/place/?q=place_id:ChIJS6BkuPAZDTkRQ31i7XGJleE,part_101,2026-09-20 16:49:48
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_101,2026-09-20 16:49:48
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_101,2026-09-20 16:49:48
Shree Ram Traders,Cement and Sand Supplier,Hardware store,Hardware store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99987 25416,N/A,4.3,29.0,"BUS STAND, nr. ODHAV, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.024987,72.6681335,ChIJ7WjzSaqHXjkRKn7UpOxQ2a8,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRKn7UpOxQ2a8,part_101,2026-09-20 16:49:48
