business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayag Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 92765 08454,N/A,4.8,,"Tower chock, opp. Jumma Masjid, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8261337,72.3627709,ChIJPwBAyceVXjkRsrVBiosm7vs,https://www.google.com/maps/place/?q=place_id:ChIJPwBAyceVXjkRsrVBiosm7vs,part_101,2026-09-20 17:10:22
Akshar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91062 54604,N/A,5.0,,"G3, Sai Avenue, opp. Geb, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7372101,72.44740689999999,ChIJXWSzt7ftXjkRUUb1EmT1O5Q,https://www.google.com/maps/place/?q=place_id:ChIJXWSzt7ftXjkRUUb1EmT1O5Q,part_101,2026-09-20 17:10:22
Het Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 78188 34834,N/A,5.0,,"Gam Road, opp. SBI Bank, near Bavla, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8309216,72.3617372,ChIJ4YHsrSaVXjkRjgaXqja7XoE,https://www.google.com/maps/place/?q=place_id:ChIJ4YHsrSaVXjkRjgaXqja7XoE,part_101,2026-09-20 17:10:22
New Mahakali Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63512 27994,N/A,5.0,,"Tawar Chok, Ajanta Electronic Ni Same, Main Bajar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8269196,72.36193109999999,ChIJ8akd77iVXjkROXpn-CJIq5g,https://www.google.com/maps/place/?q=place_id:ChIJ8akd77iVXjkROXpn-CJIq5g,part_101,2026-09-20 17:10:22
Chavda Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 84888 81433,https://www.chavdafootcare.com/store/1/mens,4.5,,"R9J6+4PF, New Bazar Mukhi Dhal, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8303054,72.36179109999999,ChIJCWNvvLiVXjkR89yjxNulglM,https://www.google.com/maps/place/?q=place_id:ChIJCWNvvLiVXjkR89yjxNulglM,part_101,2026-09-20 17:10:22
Kumkum Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98981 78773,N/A,4.9,,"Kalikund Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7434725,72.4509135,ChIJqaqqqpXsXjkRaxDDaWGiRZE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpXsXjkRaxDDaWGiRZE,part_101,2026-09-20 17:10:22
Prince footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Mochi bazar, Dholka, Gujarat 382225",Mochi bazar,22.728019999999997,72.4417857,ChIJ60hQKADtXjkRj1KzTtM0sew,https://www.google.com/maps/place/?q=place_id:ChIJ60hQKADtXjkRj1KzTtM0sew,part_101,2026-09-20 17:10:22
K C FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"13, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7275082,72.4383625,ChIJtW9IcADtXjkRhsM5q4Gt6qk,https://www.google.com/maps/place/?q=place_id:ChIJtW9IcADtXjkRhsM5q4Gt6qk,part_101,2026-09-20 17:10:22
Highness Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 80000 89018,N/A,5.0,,"Highness Footwear, Alka Rd, near bus stop, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7284801,72.4397197,ChIJQ0tvf87tXjkRk9Y0lHz_r54,https://www.google.com/maps/place/?q=place_id:ChIJQ0tvf87tXjkRk9Y0lHz_r54,part_101,2026-09-20 17:10:22
MAVTAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 75674 58393,N/A,5.0,,"Dholka Jalaram Sqar Jindip Hospital, opposite Ahmedabad, Gujarat 382225",Radhanpuri,22.7224418,72.4359819,ChIJS9f98i7tXjkR0-M37ebWmPc,https://www.google.com/maps/place/?q=place_id:ChIJS9f98i7tXjkR0-M37ebWmPc,part_101,2026-09-20 17:10:22
