business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhruv Party Plot & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Festival hall, Party planner",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75758 58565,N/A,4.3,373.0,"Nr. Shahpur Circle Road, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.185897,72.66568699999999,ChIJax5gAYsqXDkRdrk_RYJzkqs,https://www.google.com/maps/place/?q=place_id:ChIJax5gAYsqXDkRdrk_RYJzkqs,part_101,2026-09-20 16:57:02
SHIV SHANKAR FARM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99986 10660,N/A,4.2,409.0,"4JJJ+X4X, Near coba circle, village, Sughad, Gandhinagar, Gujarat 382426",Sughad,23.1324972,72.6303461,ChIJRYnq35OBXjkR3DMbgWzCkow,https://www.google.com/maps/place/?q=place_id:ChIJRYnq35OBXjkR3DMbgWzCkow,part_101,2026-09-20 16:57:02
Sindhu Sadan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,395.0,"5H5P+RVH, Gujarat State Hwy 71, Gujarat 382421",382006,23.159552599999998,72.5872277,ChIJ_4qI4t4pXDkReawh_wyD6Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_4qI4t4pXDkReawh_wyD6Lc,part_101,2026-09-20 16:57:02
Kanan Banquets & Farms,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99789 59901,https://www.kananhotels.com/,4.2,491.0,"Ahmedabad - Gandhinagar Rd, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.095135199999998,72.6289748,ChIJS6cZ92iBXjkR9rY-zXnhfrM,https://www.google.com/maps/place/?q=place_id:ChIJS6cZ92iBXjkR9rY-zXnhfrM,part_101,2026-09-20 16:57:02
Shreeji Baug Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94266 50488,N/A,4.5,218.0,"7JGV+JJM, Pethapur - Randheja Rd, Near Cargo Motors, Pethapur, Gandhinagar, Gujarat 382620",Pethapur,23.276579899999998,72.6440326,ChIJIzy6FmosXDkRoFLeLrVqDCE,https://www.google.com/maps/place/?q=place_id:ChIJIzy6FmosXDkRoFLeLrVqDCE,part_101,2026-09-20 16:57:02
MANGALAM LAWN AND BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79904 10696,N/A,4.2,9.0,"NH 48, near OVERBRIDGE, Mota, Chiloda, Gujarat 382355",Mota,23.233670699999998,72.7347478,ChIJ7Y6jB-zVXTkR5MtPzvWJgOM,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6jB-zVXTkR5MtPzvWJgOM,part_101,2026-09-20 16:57:02
Ganesha Green Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,637.0,"Koba-Adalaj Rd, near DPS school, Ambapur, Gujarat 382419",382006,23.1402611,72.6212735,ChIJremPZPSBXjkRnZVbIwcb1lE,https://www.google.com/maps/place/?q=place_id:ChIJremPZPSBXjkRnZVbIwcb1lE,part_101,2026-09-20 16:57:02
Ruta Farm (Party Plot),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99047 66499,N/A,4.7,,"Ruta farm , Near Ahmedabad-Mehsana Toll, Kalol Highway Shertha, Adalaj, Gujarat 382423",382006,23.184734499999998,72.5561769,ChIJMZfUVwgpXDkRdvq0O_Iaqx8,https://www.google.com/maps/place/?q=place_id:ChIJMZfUVwgpXDkRdvq0O_Iaqx8,part_101,2026-09-20 16:57:02
Shreeya Farm and Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 72336,N/A,4.0,188.0,"5HFM+R33, Adalaj, Gujarat 382421",382006,23.174516099999998,72.58268679999999,ChIJTyftisYpXDkRoCeoNPDSdQk,https://www.google.com/maps/place/?q=place_id:ChIJTyftisYpXDkRoCeoNPDSdQk,part_101,2026-09-20 16:57:03
Shri Swaminarayan Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,194.0,"Koba-Adalaj Rd, Adalaj, Gujarat 382421",382006,23.1659676,72.59064409999999,ChIJR52UcN0pXDkRwyqecebo3GM,https://www.google.com/maps/place/?q=place_id:ChIJR52UcN0pXDkRwyqecebo3GM,part_101,2026-09-20 16:57:03
Shree Saurashtra Leuva Patel Seva Samaj,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Association / Organization",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://slpsgandhinagar.com/,4.2,1056.0,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.211446799999997,72.6404953,ChIJmSwlp7UrXDkRs687DkHWagk,https://www.google.com/maps/place/?q=place_id:ChIJmSwlp7UrXDkRs687DkHWagk,part_101,2026-09-20 16:57:03
UMIYA EVENT,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97149 63822,N/A,5.0,,"Umiya Event, Ugamani Bhagod, Sardhav, Gujarat 382640",382006,23.3005441,72.57226779999999,ChIJgxP5CIYvXDkR7QXL8Y4P9jU,https://www.google.com/maps/place/?q=place_id:ChIJgxP5CIYvXDkR7QXL8Y4P9jU,part_101,2026-09-20 16:57:04
Jai harshidh poojapa bhandar,Marriage Hall / Kalyana Mandapam,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99246 39735,N/A,4.8,,"NR .Church, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304495,72.6665003,ChIJyQbvzU4rXDkRD3o-nTnGd5c,https://www.google.com/maps/place/?q=place_id:ChIJyQbvzU4rXDkRD3o-nTnGd5c,part_101,2026-09-20 16:57:04
Mahakali Mandap Decoration,Marriage Hall / Kalyana Mandapam,Event management company,"Event management company, Wedding planner",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://mahakali-mandap.grexa.site/,5.0,,"Nava data ne vas, Plot No 215/1, near by Funword park, Dholakuva, Gandhinagar, Gujarat 382007",Dholakuva,23.1889325,72.6426615,ChIJa9nYrqorXDkRaKrLASR-Rvc,https://www.google.com/maps/place/?q=place_id:ChIJa9nYrqorXDkRaKrLASR-Rvc,part_101,2026-09-20 16:57:04
