business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97246 09461,https://heaveninteriordesigner.mystrikingly.com/,5.0,,"Heaven interior Designer, 380022, India",380022,22.4158825,71.32697209999999,ChIJn_U4lZCjKiIRhMiYTuz4lh0,https://www.google.com/maps/place/?q=place_id:ChIJn_U4lZCjKiIRhMiYTuz4lh0,part_101,2026-09-20 16:46:01
KAS-Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 74330 46922,N/A,5.0,,"KAS-Interior Design Studio, 380022, India",380022,21.0680074,82.7525294,ChIJ5a4WEseFXjkRGqASwsumBT8,https://www.google.com/maps/place/?q=place_id:ChIJ5a4WEseFXjkRGqASwsumBT8,part_101,2026-09-20 16:46:01
MILAGRO INTERIORS,Interior Designers,Interior designer,"Interior designer, Service establishment",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"MILAGRO INTERIORS, 380022, India",380022,22.4158825,71.32697209999999,ChIJoRFo0Y6FXjkRlhQmyOVCF74,https://www.google.com/maps/place/?q=place_id:ChIJoRFo0Y6FXjkRlhQmyOVCF74,part_101,2026-09-20 16:46:01
Roots Engineering and Design consultancy,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Interior construction contractor, Civil engineering company, Structural engineer",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93276 01557,https://rootsedc.com/,4.8,,"431, 4th Floor, SHEETAL VARSHA - MAHAVIR BUSINESS PARK, cross road, near Jamalpur, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.008662599999997,72.5810994,ChIJa_LoG4mFXjkRuwGEJa3LHWg,https://www.google.com/maps/place/?q=place_id:ChIJa_LoG4mFXjkRuwGEJa3LHWg,part_101,2026-09-20 16:46:01
Khaakaa Designs,Interior Designers,Interior designer,"Interior designer, Consultant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76001 87768,https://khaakaadesigns.com/,4.7,19.0,"#1 mukhi corner, indian bank building, nr siddhi vinayak temple, narayan nagar road, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Paldi",23.0047937,72.5645258,ChIJJ6EUOeuFXjkRP4z-ZRhDXPA,https://www.google.com/maps/place/?q=place_id:ChIJJ6EUOeuFXjkRP4z-ZRhDXPA,part_101,2026-09-20 16:46:02
Singhal Decor (Latibazar-2),Interior Designers,Home improvement store,Home improvement store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99797 91000,https://singhaldecor.com/,4.8,78.0,"Lati Bazar Zone-2, Gita Mandir Rd, Ahmedabad, Gujarat 380022",Jamalpur,23.010294599999998,72.5886531,ChIJkXh2rQiFXjkR6m6Lexi5kqM,https://www.google.com/maps/place/?q=place_id:ChIJkXh2rQiFXjkR6m6Lexi5kqM,part_101,2026-09-20 16:46:03
SUKUN CARPET & WALLPAPER,Interior Designers,Carpet store,"Carpet store, Blinds shop, Carpet wholesaler, Curtain supplier and maker, Flooring store, Interior Decorator, Wallpaper store, Window tinting service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92281 99925,https://instagram.com/sukun.carpet_wallpaper?igshid=NzZlODBkYWE4Ng==,5.0,14.0,"1119, Salapose Rd, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0253603,72.58299459999999,ChIJoalS8U6EXjkR4ubqJLSufak,https://www.google.com/maps/place/?q=place_id:ChIJoalS8U6EXjkR4ubqJLSufak,part_101,2026-09-20 16:46:03
Trendz Decor - CNC Cutting & MDF Wall Panels,Interior Designers,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture accessories",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99048 44844,http://www.trendzdecor.com/,5.0,112.0,"3/9, SARDAR PATEL TIMBER MARKET Bh, Gita Mandir, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009788,72.5890618,ChIJwXE9FhSBXjkRSrJ3tAcQCRk,https://www.google.com/maps/place/?q=place_id:ChIJwXE9FhSBXjkRSrJ3tAcQCRk,part_101,2026-09-20 16:46:03
R.L.PATEL AND COMPANY,Interior Designers,Interior designer,"Interior designer, Plywood supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94276 16821,N/A,5.0,7.0,"24, Lati Bazar Zone-3, Gita Mandir Rd, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.009885,72.589693,ChIJxfZIS7aFXjkRzjsd2FiGqr8,https://www.google.com/maps/place/?q=place_id:ChIJxfZIS7aFXjkRzjsd2FiGqr8,part_101,2026-09-20 16:46:03
"Amit Laminates Private Limited, Lati Bazar",Interior Designers,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Lamination service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 89800 04471,N/A,4.7,84.0,"Navyug Colony, Behrampura, Ahmedabad, Gujarat 380043","Navyug Colony, Behrampura",23.0082883,72.58808499999999,ChIJxQ8QtE-FXjkRI8cyB9P8XgY,https://www.google.com/maps/place/?q=place_id:ChIJxQ8QtE-FXjkRI8cyB9P8XgY,part_101,2026-09-20 16:46:03
Soham Wood Works,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Handicraft, Handicrafts Wholesaler, Manufacturer, Steelwork design service, Wood floor refinishing service, Wood frame supplier, Wood Working Class",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Zone 4, Lati Bazar Opp CNG Pump Geeta Mandir, Road, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0122885,72.5872405,ChIJS0GYNaWFXjkR56C4_SjlmP0,https://www.google.com/maps/place/?q=place_id:ChIJS0GYNaWFXjkR56C4_SjlmP0,part_101,2026-09-20 16:46:03
