business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 89804 47487,N/A,4.7,,"5th Floor, Orchid Plaza, B/S Pride Plaza, Judges Bungalow Cross Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037862699999998,72.5143441,ChIJlzRjN5GbXjkR0VdWcgaHRzg,https://www.google.com/maps/place/?q=place_id:ChIJlzRjN5GbXjkR0VdWcgaHRzg,part_101,2026-09-20 16:52:23
Vishwa Infrastructure,Civil Contractor and Builder,Civil engineering company,Civil engineering company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4030 5515,http://vishwainfrastructure.com/,5.0,,"806, Milestone Building, nr. Drive In Road, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0478846,72.5271279,ChIJ7cr5ca6EXjkR9P0cp0GS6Xk,https://www.google.com/maps/place/?q=place_id:ChIJ7cr5ca6EXjkR9P0cp0GS6Xk,part_101,2026-09-20 16:52:23
Monarch India Infracon Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99251 06007,http://miipl.co/,4.4,,"Gala Empire, 917, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0483975,72.5249367,ChIJh09d4KWEXjkRj8dKBbKGNHY,https://www.google.com/maps/place/?q=place_id:ChIJh09d4KWEXjkRj8dKBbKGNHY,part_101,2026-09-20 16:52:23
UNICORN INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 75675 60099,http://www.unicorn-infra.com/,4.8,,"CROSS ROAD, TITANIUM SQUARE, D-201, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJ__Yiq8abXjkRuTuTmga6n2o,https://www.google.com/maps/place/?q=place_id:ChIJ__Yiq8abXjkRuTuTmga6n2o,part_101,2026-09-20 16:52:23
Chavda Construction,Civil Contractor and Builder,Builder,"Builder, Real Estate Builders & Construction Company, Road Contractor",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2685 1721,https://www.chavdainfra.com/,4.3,,"101, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.040036699999998,72.5188429,ChIJKWaEllebXjkRYcHhLmGiPvc,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRYcHhLmGiPvc,part_101,2026-09-20 16:52:23
Maha Gouri Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74909 29522,http://mahagouriconstruction.in/,,,"Drive In Rd, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.044598699999998,72.524943,ChIJ2fK0FLKEXjkRbEHPBEXxjOc,https://www.google.com/maps/place/?q=place_id:ChIJ2fK0FLKEXjkRbEHPBEXxjOc,part_101,2026-09-20 16:52:23
Dev Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98250 70661,N/A,5.0,,"D-304, TITANIUM SQUARE, Cross-Roads, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0509453,72.5186404,ChIJU36EnlSbXjkRdQ6Ux-LRHhk,https://www.google.com/maps/place/?q=place_id:ChIJU36EnlSbXjkRdQ6Ux-LRHhk,part_101,2026-09-20 16:52:23
Bhavana Builders,Civil Contractor and Builder,Contractor,"Contractor, Government, Road Contractor",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2685 3182,N/A,3.0,,"613- 614, JB Towers, Opposite Doordarshan Kendra, Drive In Rd, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047357599999998,72.5244433,ChIJgxVE1rGcXjkRC9yrxnsfY1Q,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkRC9yrxnsfY1Q,part_101,2026-09-20 16:52:23
Bhakti construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,,,"Shapath 1, 501, Ahmedabad, Gujarat 380054",Bodakdev,23.044589199999997,72.5156432,ChIJMZ7YS6ObXjkRrGL88-R0kSA,https://www.google.com/maps/place/?q=place_id:ChIJMZ7YS6ObXjkRrGL88-R0kSA,part_101,2026-09-20 16:52:23
Steel Construction Detailing Pvt. Ltd,Civil Contractor and Builder,Steel construction company,"Steel construction company, Engineering consultant",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,https://www.steelconstructiondetailing.com/,4.8,,"315, Patel Ave, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.044553399999998,72.5108944,ChIJyfTr-6KbXjkRjjD4RH8pbJw,https://www.google.com/maps/place/?q=place_id:ChIJyfTr-6KbXjkRjjD4RH8pbJw,part_101,2026-09-20 16:52:24
