business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh rajvadi chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.9,15.0,"6JWV+9Q7, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2459119,72.6444082,ChIJ3QJwawArXDkR8YEnG_vUJPg,https://www.google.com/maps/place/?q=place_id:ChIJ3QJwawArXDkR8YEnG_vUJPg,part_101,2026-09-20 16:58:35
PATEL RAJWADI CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77280 15114,N/A,4.3,231.0,"Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.266921699999997,72.66798109999999,ChIJHykHJWMtXDkR6C4zwgU2EuU,https://www.google.com/maps/place/?q=place_id:ChIJHykHJWMtXDkR6C4zwgU2EuU,part_101,2026-09-20 16:58:35
The Desi Chai Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99101 19169,https://www.thedesichaiadda.com/,4.8,,"Chotpur Rd, near Ramprastha Imperial height Society, Chhijarsi, Kanawni, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Chhijarsi, Kanawni, Indirapuram",28.6402522,77.3876449,ChIJmQiRRkPxDDkRy1uA_y3940U,https://www.google.com/maps/place/?q=place_id:ChIJmQiRRkPxDDkRy1uA_y3940U,part_101,2026-09-20 16:58:36
Girnar Ganthiya & Tea Stall - ગિરનાર ગાંઠિયા & ટી સ્ટોલ,Tea Stall / Chai Cafe,Tea store,Tea store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 87994 88906,N/A,4.8,,"Shop No 19, Shivesh 195, behind Sbi bank, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233058,72.6234575,ChIJb_QVAn8rXDkR5TOgPTE4AZw,https://www.google.com/maps/place/?q=place_id:ChIJb_QVAn8rXDkR5TOgPTE4AZw,part_101,2026-09-20 16:58:36
Amrutam chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"6MW5+CC7, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.246043999999998,72.6585486,ChIJ16K4VwArXDkRoWW2gBb279Q,https://www.google.com/maps/place/?q=place_id:ChIJ16K4VwArXDkRoWW2gBb279Q,part_101,2026-09-20 16:58:36
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.3,33.0,"5557+3C, Hassanpur Sohna, Haryana 121102",382016,28.157717299999998,77.16353269999999,ChIJ3ec9JgArDTkRd5H_MgmKk9A,https://www.google.com/maps/place/?q=place_id:ChIJ3ec9JgArDTkRd5H_MgmKk9A,part_101,2026-09-20 16:58:37
12th Chai Bar,Tea Stall / Chai Cafe,Tea store,Tea store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 91205 55875,N/A,4.5,31.0,"Amarpali Princely Estate, Amrapali Princely Estate, Sector 76, Noida, Uttar Pradesh 201316","Amarpali Princely Estate, Amrapali Princely Estate, Sector 76",28.566315499999998,77.3813622,ChIJYwi4ZgDvDDkRRSPftGpp2rE,https://www.google.com/maps/place/?q=place_id:ChIJYwi4ZgDvDDkRRSPftGpp2rE,part_101,2026-09-20 16:58:37
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_101,2026-09-20 16:58:37
Tulsi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88264 58140,N/A,4.9,772.0,"Market, near Evergreen Spice N Ice, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5692241,77.3619646,ChIJR-qfRQDlDDkRRLURQauh3jU,https://www.google.com/maps/place/?q=place_id:ChIJR-qfRQDlDDkRRLURQauh3jU,part_101,2026-09-20 16:58:37
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98682 63463,N/A,3.8,109.0,"2738/13 Ground Floor, Ranjeet Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Ranjeet Nagar",28.6500798,77.1653175,ChIJhajV-1IDDTkRWD8HZRjA6UI,https://www.google.com/maps/place/?q=place_id:ChIJhajV-1IDDTkRWD8HZRjA6UI,part_101,2026-09-20 16:58:37
