business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mehul J Parmar Darji,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90332 20662,N/A,5.0,122,"A-31, Zaveri Bazaar Besides IndusInd Bank, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324037,72.36132649999999,ChIJew0jFdWVXjkR8auBrEZTxXU,https://www.google.com/maps/place/?q=place_id:ChIJew0jFdWVXjkR8auBrEZTxXU,part_101,2026-09-20 17:10:24
Dr Sulay Kathrani (Thakkar),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 79845 98942,N/A,4.9,69,"Trimurti Hospital, NH-8A, nr. Ramdevpir mandir, Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.834763199999998,72.3615531,ChIJUx4pFIyVXjkRC4FLUtbnNmo,https://www.google.com/maps/place/?q=place_id:ChIJUx4pFIyVXjkRC4FLUtbnNmo,part_101,2026-09-20 17:10:24
Dr. Pratik k Patel Internal Medicine in Ahmedabad,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,https://drpratikkumarkpatel.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2,"Vedant Hospital , First floor, Radhe Corporate, opposite madhav complex, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJpTKhpNiVXjkRS-pKjpj1E-c,https://www.google.com/maps/place/?q=place_id:ChIJpTKhpNiVXjkRS-pKjpj1E-c,part_101,2026-09-20 17:10:24
Bhatt Saheb,Doctors,Doctor,Doctor,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98250 14882,N/A,4.4,16,"Trimurti Complex, Shivam Medical Hospital, Station Rd, opp. BSNL Office, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8320005,72.3630319,ChIJd3JBe8eVXjkRU3dHCk4m__Q,https://www.google.com/maps/place/?q=place_id:ChIJd3JBe8eVXjkRU3dHCk4m__Q,part_101,2026-09-20 17:10:24
parekh hospital bavla,Doctors,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.1,14,"1st floor, Sivganga complex, station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8307804,72.3615571,ChIJ0UkIsLiVXjkRHFGBkp1VDTw,https://www.google.com/maps/place/?q=place_id:ChIJ0UkIsLiVXjkRHFGBkp1VDTw,part_101,2026-09-20 17:10:24
Dr. Ajit Prajapati,Doctors,Health consultant,Health consultant,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 75672 51505,N/A,5.0,1,"Trimurti hospital NH 8-A, near ramdevpir temple, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJQY-d4l6VXjkRxDm8VxQGmQg,https://www.google.com/maps/place/?q=place_id:ChIJQY-d4l6VXjkRxDm8VxQGmQg,part_101,2026-09-20 17:10:24
Shivsagar Hospital,Doctors,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70697 00697,N/A,4.6,39,"Thakker Nagar Society, Badrinath Society, Bavla, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.835195199999998,72.3655936,ChIJvYFHMcaVXjkRBX9aD7vA72I,https://www.google.com/maps/place/?q=place_id:ChIJvYFHMcaVXjkRBX9aD7vA72I,part_101,2026-09-20 17:10:24
Care children hospital(Dr. Harsh Patel),Doctors,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 83470 33023,N/A,4.5,72,"second floor, Zaveri bazar, G block, Station road, above HDFC bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.829400399999997,72.3609788,ChIJn2NNM7-VXjkRqrNYS4krMrk,https://www.google.com/maps/place/?q=place_id:ChIJn2NNM7-VXjkRqrNYS4krMrk,part_101,2026-09-20 17:10:24
"DEV ORTHOPAEDIC HOSPITAL AND JOINT REPLACEMENT CENTRE , DR DEVAL K PARIKH",Doctors,Hospital,Hospital,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99092 08308,N/A,5.0,5,"First Floor , BAVLA CITY CENTRE, NH 8A, Dhedhal, Bavla, Gujarat 382220",Shantinagar Society,22.8288027,72.3557898,ChIJF4eed5OVXjkRQe97vtwzsSo,https://www.google.com/maps/place/?q=place_id:ChIJF4eed5OVXjkRQe97vtwzsSo,part_101,2026-09-20 17:10:24
Shraddha Hospital Bavla,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Medical Center, Women's health clinic",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99250 14920,https://shraddhawomenshospitalbavla.blogspot.com/,5.0,63,"First floor, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828758399999998,72.3579852,ChIJX54a2S-VXjkRzc11bThfM9Y,https://www.google.com/maps/place/?q=place_id:ChIJX54a2S-VXjkRzc11bThfM9Y,part_101,2026-09-20 17:10:25
