business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Empire,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82381 51520,https://book.selinox.in/hotel/best-hotel-in-jodhpur-village-new-empire,4.6,,"3nd floor, Devpriya Complex, opp. Nataraj medical store, nr. Titanium City Center, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0133716,72.5217334,ChIJKd3LvSuFXjkRUXyktq12v-w,https://www.google.com/maps/place/?q=place_id:ChIJKd3LvSuFXjkRUXyktq12v-w,part_101,2026-09-20 16:42:53
The Grand Bhagwati,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2684 1000,https://www.thegrandbhagwati.com/,4.3,,"Plot No 380, NH 8C, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0424366,72.514675,ChIJD9GOd06bXjkRAmWyMO0o4uk,https://www.google.com/maps/place/?q=place_id:ChIJD9GOd06bXjkRAmWyMO0o4uk,part_101,2026-09-20 16:42:53
"Holiday Inn Express Ahmedabad Prahlad Nagar, an IHG Hotel",Hotel,Hotel,"Hotel, Conference center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4900 4141,https://www.ihg.com/holidayinnexpress/hotels/us/en/gujarat/gjupn/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-GJUPN,4.3,,"1 Besides, Venus Atlantis, Plot No.38, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011493599999998,72.5107074,ChIJT8KYnwWbXjkRoDi4oYtQt4A,https://www.google.com/maps/place/?q=place_id:ChIJT8KYnwWbXjkRoDi4oYtQt4A,part_101,2026-09-20 16:42:53
hotel sarovar,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2642 5299,https://www.sarovarhotels.com/sarovar-ahmedabad/,4.4,,"2GPH+2P4, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0350073,72.5293244,ChIJc354TfWFXjkRaxPzytqbCZI,https://www.google.com/maps/place/?q=place_id:ChIJc354TfWFXjkRaxPzytqbCZI,part_101,2026-09-20 16:42:53
"Hotel Leela Palace, Vastrapur Lake",Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63594 40039,https://book.selinox.in/hotel/best-hotel-in-vastrapur-leela-palace,4.6,,"3rd Floor, Om Sailabh Complex, opposite Sanjivani Hospital, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040064299999997,72.5276136,ChIJLZNsd1mFXjkRK-6EA125360,https://www.google.com/maps/place/?q=place_id:ChIJLZNsd1mFXjkRK-6EA125360,part_101,2026-09-20 16:42:53
Ramada by Wyndham Ahmedabad,Hotel,Hotel,"Hotel, Inn, Motel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4025 0000,https://www.wyndhamhotels.com/ramada/ahmedabad-india/ramada-ahmedabad/overview?CID=LC:wmcic5n98gs1g0r:39010&iata=00093796,4.3,,"SG Highway, Corporate Rd, Near, Prahlad Nagar, Ahmedabad, Gujarat 380015","Near, Prahlad Nagar",23.010696799999998,72.5048563,ChIJlUFYCSebXjkRHeMMgVfGnpQ,https://www.google.com/maps/place/?q=place_id:ChIJlUFYCSebXjkRHeMMgVfGnpQ,part_101,2026-09-20 16:42:53
Platinum Residency,Hotel,Hotel,"Hotel, Banquet hall, Caterer, Conference center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99790 01051,http://www.platinumhotels.in/,4.1,,"Prahladnagar Nr. Prahladnagar Garden, 100 Feet Anand Nagar Rd, Opposite Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0129044,72.5129044,ChIJ8_qnyIqEXjkRdgP60epDbkA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdgP60epDbkA,part_101,2026-09-20 16:42:53
HOTEL LAVISH REGENCY,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97244 80066,https://hotellavishregency.in/,4.4,,"4th Floor, Shivalik II, 132 Feet Ring Road, Jodhpur Gam Rd, Area, Satellite, Ahmedabad, Gujarat 380015","Area, Satellite",23.020200199999998,72.5299398,ChIJAR5-YJ-FXjkReH-HJvjvKKI,https://www.google.com/maps/place/?q=place_id:ChIJAR5-YJ-FXjkReH-HJvjvKKI,part_101,2026-09-20 16:42:53
PRIVILON HOTEL ISCON,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75740 00590,N/A,4.3,,"Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.02638,72.507992,ChIJpd_cAjqbXjkRE_OeKnPnucw,https://www.google.com/maps/place/?q=place_id:ChIJpd_cAjqbXjkRE_OeKnPnucw,part_101,2026-09-20 16:42:53
Hotel signature,Hotel,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84333 50333,N/A,4.6,,"Galaxy Mall, bus stand, 3rd floor, Jessica rani BRTS, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023260999999998,72.5368069,ChIJD_OBOu-FXjkRUjlOpiuaHTc,https://www.google.com/maps/place/?q=place_id:ChIJD_OBOu-FXjkRUjlOpiuaHTc,part_101,2026-09-20 16:42:53
