business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98985 03616,N/A,5.0,1.0,"15 Ground Floor, Pushpraj Arcade Sureliya Cross Road, Metro Road, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.004763,72.64045829999999,ChIJy1XSGe2HXjkRSjDhDtyJTLk,https://www.google.com/maps/place/?q=place_id:ChIJy1XSGe2HXjkRSjDhDtyJTLk,part_101,2026-09-20 16:47:46
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63583 26992,https://amraiwadi.davaindia.com/,5.0,2.0,"2/161/170, No. C, Reva Bhai Rd, beside Vishwakarm Clinic, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0010983,72.6403191,ChIJ4yE5K-yHXjkRH1Q4EZVQ5zg,https://www.google.com/maps/place/?q=place_id:ChIJ4yE5K-yHXjkRH1Q4EZVQ5zg,part_101,2026-09-20 16:47:46
Mahakali Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92746 10517,N/A,4.6,12.0,"Near, CTM Cross Road, Gurukrupa School Rd, Opposite Rajani Hospital, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,22.9916382,72.6337186,ChIJWeUOJxeGXjkRdS6woJmOj04,https://www.google.com/maps/place/?q=place_id:ChIJWeUOJxeGXjkRdS6woJmOj04,part_101,2026-09-20 16:47:46
Metro Medical & General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 88493 79727,N/A,5.0,1.0,"13, Hatkeshwar Circle, opp. Sagar Appartment, Surya Nagar, Prabhatnagar, Amraiwadi, Ahmedabad, Gujarat 380026","Surya Nagar, Prabhatnagar, Amraiwadi",22.999115999999997,72.6256071,ChIJr-arJC2HXjkRisS00cSMFDg,https://www.google.com/maps/place/?q=place_id:ChIJr-arJC2HXjkRisS00cSMFDg,part_101,2026-09-20 16:47:46
Shivam medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90995 11227,N/A,4.8,9.0,"Sarvoday Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Sarvoday Nagar, Amraiwadi",23.0035787,72.6219198,ChIJyVHZXXiHXjkR92kaxMdXgcM,https://www.google.com/maps/place/?q=place_id:ChIJyVHZXXiHXjkR92kaxMdXgcM,part_101,2026-09-20 16:47:46
AAROGYA MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79764 71481,N/A,5.0,2.0,"Shanti ESTATE, 1/1, Prakash Estate Rd, near Om Shanti School, C.T.M, Vastral, Ahmedabad, Gujarat 380026","C.T.M, Vastral",22.994022599999997,72.6356595,ChIJRWKl-UqHXjkRRPhs3_gQeKU,https://www.google.com/maps/place/?q=place_id:ChIJRWKl-UqHXjkRRPhs3_gQeKU,part_101,2026-09-20 16:47:46
Shreeji Krupa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93285 99006,N/A,2.0,5.0,"Shop No. 84/1/F, Dhanjibhai Bhaidas Patel, Dhanji Chambers, Lal Bahadur Shastri Rd, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0021751,72.6260678,ChIJ3V3qiHKGXjkRlhTD8tpORyY,https://www.google.com/maps/place/?q=place_id:ChIJ3V3qiHKGXjkRlhTD8tpORyY,part_101,2026-09-20 16:47:46
Mahadev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 95863 62170,N/A,4.7,3.0,"Shop No 8, New Jogeshwari Co, nr. Purvdeep School, Jagruti Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Jagruti Nagar, Rabari Colony, Amraiwadi",23.0000482,72.6327025,ChIJN29plCaHXjkRhW9wOq2QNAU,https://www.google.com/maps/place/?q=place_id:ChIJN29plCaHXjkRhW9wOq2QNAU,part_101,2026-09-20 16:47:46
SHREE UMIYA VIJAY MEDICAL &PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98791 63190,N/A,4.7,14.0,"Jagruti Nagar Society, 15, Jogeshwari Rd, opp. Jogeshwar Society, Jagruti Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Jagruti Nagar, C.T.M, Amraiwadi",22.9999324,72.6331221,ChIJVTW6wJ-FXjkRIU7zPu6Sczo,https://www.google.com/maps/place/?q=place_id:ChIJVTW6wJ-FXjkRIU7zPu6Sczo,part_101,2026-09-20 16:47:46
Jay Kalyan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90331 82898,N/A,5.0,6.0,"6 puspam nagar soc, mahadev road, opp. bhakta prahlad soc, Hatkeshwar, Ahmedabad, Gujarat 380008",Hatkeshwar,22.9959183,72.6233179,ChIJNbRtsEyHXjkRsz7rn3DT0aM,https://www.google.com/maps/place/?q=place_id:ChIJNbRtsEyHXjkRsz7rn3DT0aM,part_101,2026-09-20 16:47:46
