business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Cross Genetics Lab Pvt. Ltd. - Kudasan Branch,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Laboratory, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81550 20065,https://greencrosslabkalol.com/,4.9,275,"GROUND FLOOR, A/7 AND 604-607, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819758,72.628815,ChIJVZrZ17QrXDkRvyh7uCfT-sY,https://www.google.com/maps/place/?q=place_id:ChIJVZrZ17QrXDkRvyh7uCfT-sY,part_101,2026-09-20 16:57:28
SAFELab Diagnostics (Pathology & Microbiology Laboratory),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Dental laboratory, Diagnostic center, Drug Testing Laboratory, Infectious disease physician, Laboratory, Medical laboratory, Pathologist, Water Testing Laboratory",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63588 18906,http://www.sharelabgroup.com/,4.6,11,"First Floor, gift city, SHREE RANG PLAZA-95, 128, Road, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.184589199999998,72.6511814,ChIJBc_2e5UrXDkRHFa6lZVwgJk,https://www.google.com/maps/place/?q=place_id:ChIJBc_2e5UrXDkRHFa6lZVwgJk,part_101,2026-09-20 16:57:28
Ved Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87588 01448,N/A,4.8,18,"doctor house, Gandhinagar, Gujarat 382419",382007,23.1792832,72.620627,ChIJ83YHGm4rXDkRfnW2HrqNNHk,https://www.google.com/maps/place/?q=place_id:ChIJ83YHGm4rXDkRfnW2HrqNNHk,part_101,2026-09-20 16:57:28
Ashirvad Pathology Laboratory-Randesan,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99793 46568,N/A,4.9,634,"First Floor, Sarthak Serenity, 4-5, near City Pulse Theater, opposite Sarthak Fortune Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1742734,72.6401413,ChIJ78ffLIUrXDkRjSQz6wAoKhU,https://www.google.com/maps/place/?q=place_id:ChIJ78ffLIUrXDkRjSQz6wAoKhU,part_101,2026-09-20 16:57:28
"Sterling Accuris Diagnostics - Pathology Laboratory Kudasan City Pulse, Gandhinagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76009 56590,https://sterlingaccuris.com/,4.7,90,"1st Floor, FF-17, Sarthak fortune Mall, Randesan Rd, nr. SMVS Multispeciality Hospital, opp. Apollo Pharmacy, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1742851,72.6405588,ChIJ1eXELpgrXDkRSCA-CPY2TQg,https://www.google.com/maps/place/?q=place_id:ChIJ1eXELpgrXDkRSCA-CPY2TQg,part_101,2026-09-20 16:57:28
Global Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diabetes center, Diagnostic center, Hematologist, Immunologist, Medical laboratory, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81281 30910,N/A,4.9,28,"A-11, Ground Floor, Vrundavan Trade Center(VTC, Near, Reliance Cross Rd, opposite Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1820935,72.62864859999999,ChIJ6w2UHGIrXDkRnbkLnAcPWgE,https://www.google.com/maps/place/?q=place_id:ChIJ6w2UHGIrXDkRnbkLnAcPWgE,part_101,2026-09-20 16:57:28
ASHIRVAD PATHOLOGYLAB LABORATORY Kudasan,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory, Medical laboratory",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99793 46515,N/A,4.8,470,"E 109/E110 Swagat Rain Forest -1 Opp.Pratik Mall Nr.Black Pepper Restaurant Por, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1780324,72.6361135,ChIJv3WYcxMqXDkR-VQIjI3ECF0,https://www.google.com/maps/place/?q=place_id:ChIJv3WYcxMqXDkR-VQIjI3ECF0,part_101,2026-09-20 16:57:28
Thyrocare Gandhinagar,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Health consultant, Medical Center, Pathologist",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90998 44403,https://thyrocare-lab-kudasan.grexa.site/,4.1,9,"Ground Floor, VRUNDAVAN TRADE CENTER, A-4, near Reliance Cross Road, VTC, Kudasan, Gandhinagar, Gujarat 382419","VTC, Kudasan",23.1820019,72.62904879999999,ChIJwz-WNHUrXDkRFFaAMmFjzog,https://www.google.com/maps/place/?q=place_id:ChIJwz-WNHUrXDkRFFaAMmFjzog,part_101,2026-09-20 16:57:28
Medicare Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 92745 45558,https://www.medicarepathologylab.in/,5.0,155,"Shop No. 107, First Floor, Shyam Heights, Palm Rd, near Gurudwara, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1812835,72.6163596,ChIJnbHWG24rXDkRa6sydDzKEZI,https://www.google.com/maps/place/?q=place_id:ChIJnbHWG24rXDkRa6sydDzKEZI,part_101,2026-09-20 16:57:28
Navsarjan Pathology & Multispeciality Clinic,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98750 83785,N/A,4.6,88,"Pramukh Tangent, 104, Sargasan Cross Rd, above McDonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1921935,72.6165374,ChIJBatutxkrXDkRUes95MUq3uk,https://www.google.com/maps/place/?q=place_id:ChIJBatutxkrXDkRUes95MUq3uk,part_101,2026-09-20 16:57:28
