business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TileMax ceramics Pvt.Ltd,Tile and Marble Showroom,Tile store,Tile store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4890 5121,http://www.tilemaxceramics.com/,5.0,,"Second floor Shop No:1, Campus Corner 1, Auda Lake Garden Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012156299999997,72.5071511,ChIJx7fvFbibXjkRVEev1r5ZnBo,https://www.google.com/maps/place/?q=place_id:ChIJx7fvFbibXjkRVEev1r5ZnBo,part_101,2026-09-20 16:42:46
Ronak Tiles and Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90167 67640,N/A,4.4,,"Shop 1,Shandilya Complex,Ground floor Opposite Nava, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.0100931,72.5523293,ChIJu7M-riaFXjkRuVRkkI8UKY4,https://www.google.com/maps/place/?q=place_id:ChIJu7M-riaFXjkRuVRkkI8UKY4,part_101,2026-09-20 16:42:46
Speranza Tiles Pvt. Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Architectural designer, Building consultant, Building firm, Building materials store, Door shop, Home builder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70414 88300,https://speranzatiles.com/,4.8,,"2,3 1st floor, Camps Corner - 1, 1, 100 Feet Rd, opp. Sales India, nr. Prahlad Nagar Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012186099999997,72.5069474,ChIJdaokWiibXjkR1e9cQWuOOG8,https://www.google.com/maps/place/?q=place_id:ChIJdaokWiibXjkR1e9cQWuOOG8,part_101,2026-09-20 16:42:46
A-Class Marble India Pvt. Ltd.,Tile and Marble Showroom,Marble supplier,Marble supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4003 6948,http://www.aclassmarble.co.in/,4.3,,"1411, 14th floor, Shapath V, beside Crowne Plaza Hotel, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014328799999998,72.50424989999999,ChIJi4vixc-EXjkR2BUyCcq3eS4,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkR2BUyCcq3eS4,part_101,2026-09-20 16:42:46
"Sakar Granito (India) Private Limited - Tile Manufacturer in Morbi, India",Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Supplier, Exporter, Import export company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91900 59008,https://www.sakarmarbo.com/,4.9,,"401, Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0148075,72.56607129999999,ChIJ____P_iEXjkROrZEg_5kYpA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkROrZEg_5kYpA,part_101,2026-09-20 16:42:46
Centcera Ceramic,Tile and Marble Showroom,Tile store,Tile store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95370 00801,https://www.centcera.com/,4.5,,"AF, Shapath IV, Sarkhej - Gandhinagar Hwy, above Central Bank of India, nr. Crown Plaza Hotel, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0155609,72.50441529999999,ChIJd0RbwJKbXjkRNVHFYEpC6aU,https://www.google.com/maps/place/?q=place_id:ChIJd0RbwJKbXjkRNVHFYEpC6aU,part_101,2026-09-20 16:42:46
Arkan Marble,Tile and Marble Showroom,Hardware store,Hardware store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93773 56560,N/A,4.0,,"Opp Navab Plaza,nr Royal Akber,Sarkhej, Road, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9931552,72.52515389999999,ChIJPWV2as-FXjkRNfCUTOHAlKI,https://www.google.com/maps/place/?q=place_id:ChIJPWV2as-FXjkRNfCUTOHAlKI,part_101,2026-09-20 16:42:46
World of Stones,Tile and Marble Showroom,Natural stone supplier,"Natural stone supplier, Natural Stone Exporter, Natural Stone Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98711 37772,http://www.worldofstones.in/,4.6,,"showroom no.4, Sindhu Bhavan Marg, near pakwan circle, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0385994,72.5111673,ChIJz4RyV6mbXjkRBljRbwSMtrQ,https://www.google.com/maps/place/?q=place_id:ChIJz4RyV6mbXjkRBljRbwSMtrQ,part_101,2026-09-20 16:42:46
Refine Floors | Fittings | Tiles | Terrazzo | Marble | Wellness,Tile and Marble Showroom,Flooring store,"Flooring store, Bathroom supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 02113,https://www.refinefloors.net/,4.2,,"Shop No 101, Binori Ambit, 102/205, Sarkhej - Gandhinagar Hwy, opposite Newyork Tower, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534203,72.5178557,ChIJq6p6_lSbXjkRKK4oQ4WSPak,https://www.google.com/maps/place/?q=place_id:ChIJq6p6_lSbXjkRKK4oQ4WSPak,part_101,2026-09-20 16:42:46
Kalptaru Marble & Stone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Stone supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 86511,N/A,2.2,,"132 Feet Ring Rd, nr. APMC Metro station, opp. Metro pillar no 46, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.998473,72.53698969999999,ChIJ6ftXazuFXjkR68EEuDM_NbE,https://www.google.com/maps/place/?q=place_id:ChIJ6ftXazuFXjkR68EEuDM_NbE,part_101,2026-09-20 16:42:46
