business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANT HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 86808 96409,https://chat.whatsapp.com/JqDEdIaNb0M9OhgYyoxKoi,4.8,,"Shop no C-35, RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8303807,72.3624074,ChIJa6-ObQCVXjkRwthOuD846MI,https://www.google.com/maps/place/?q=place_id:ChIJa6-ObQCVXjkRwthOuD846MI,part_101,2026-09-20 17:10:20
ROYAL FASHION & MENSWEAR,Mens Wear Showroom,Professional and hobby associations,Professional and hobby associations,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96625 80050,N/A,5.0,,"shop no 8, royal fashion, Ratnasagar complex, nal sarovar road, Kerala, Gujarat 382220",382220,22.7810263,72.3246624,ChIJaQAM2B-_XjkRwwYDjZT5KkY,https://www.google.com/maps/place/?q=place_id:ChIJaQAM2B-_XjkRwwYDjZT5KkY,part_101,2026-09-20 17:10:20
Shakti Menswear,Mens Wear Showroom,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 81282 26551,N/A,4.0,,"Zaveri Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.833195399999997,72.36104929999999,ChIJLS4UCgCVXjkRbgyzvY456cE,https://www.google.com/maps/place/?q=place_id:ChIJLS4UCgCVXjkRbgyzvY456cE,part_101,2026-09-20 17:10:20
V M Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90164 97181,N/A,5.0,,"Mukhi No Dhal, nr. Tel Ni Ghani, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8302971,72.3617817,ChIJm3-n4wyVXjkRUJqrMFCzglo,https://www.google.com/maps/place/?q=place_id:ChIJm3-n4wyVXjkRUJqrMFCzglo,part_101,2026-09-20 17:10:20
2.o FASHION HUB MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"zaveri bazar, F-20, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8331053,72.3607043,ChIJa-vjEQCVXjkRnv6ol82HfKs,https://www.google.com/maps/place/?q=place_id:ChIJa-vjEQCVXjkRnv6ol82HfKs,part_101,2026-09-20 17:10:20
Shree Radhe Rajwadi Palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99833 18973,N/A,4.8,36.0,"Shop No. 03,04, Royal Business Park, Dholka, Gujarat 382225",Kalikund,22.7397809,72.4561178,ChIJc6fjVYbtXjkRINyZ7h1O_Bg,https://www.google.com/maps/place/?q=place_id:ChIJc6fjVYbtXjkRINyZ7h1O_Bg,part_101,2026-09-20 17:10:21
KING FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.1,52.0,"GF-1, Raj Arcade, main road, opp. Saraswati School, Kalikund, Dholka, Gujarat 382225",Kalikund,22.738101399999998,72.44772979999999,ChIJXU-Z_fntXjkRtVUfw1TnORc,https://www.google.com/maps/place/?q=place_id:ChIJXU-Z_fntXjkRtVUfw1TnORc,part_101,2026-09-20 17:10:21
Blue Buddha,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97258 63429,https://bluebuddha.co.in/,5.0,74.0,"Hearty Mart Samrat Shop, Opp. APMC market, Kheda, Bagodara Rd, Dholka, Gujarat 382225",382220,22.7195498,72.371961,ChIJq9kTSPbrXjkRT4lfdKYa8Vw,https://www.google.com/maps/place/?q=place_id:ChIJq9kTSPbrXjkRT4lfdKYa8Vw,part_101,2026-09-20 17:10:21
Pardesi Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"Zaveri Bajar, Bavla, A- 75, Patel Market Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324614,72.3614442,ChIJV_lO8TKVXjkRF0KNQz3NoV0,https://www.google.com/maps/place/?q=place_id:ChIJV_lO8TKVXjkRF0KNQz3NoV0,part_101,2026-09-20 17:10:22
Shakti Krupa Ladies Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93284 07438,N/A,5.0,1.0,"near to Jain Dearasar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8280679,72.3623908,ChIJTXm8WzGVXjkRHDNdM0j67hc,https://www.google.com/maps/place/?q=place_id:ChIJTXm8WzGVXjkRHDNdM0j67hc,part_101,2026-09-20 17:10:22
Majisa Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 83022 81932,N/A,,,"B 44, Zaveri Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazar, Vallabh Nagar Society",22.8329681,72.361547,ChIJ_YMjlamVXjkRKBBzY0hTLaM,https://www.google.com/maps/place/?q=place_id:ChIJ_YMjlamVXjkRKBBzY0hTLaM,part_101,2026-09-20 17:10:22
