business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata 1mg Labs, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 1800 212 2323,https://www.1mg.com/labs?utm_source=Google&utm_medium=BusinessListing&utm_campaign=Ahmedabad,4.9,,"Block No. 427, at Mouje, Shop No 1,2,3,4,Ground Floor Plot No 38 Shilp One, Taluka, Ghatlodia, Shyam Elkin, Shilaj, Ahmedabad, Gujarat 380059","Karmajyot Society, Ghatlodia, Shyam Elkin",23.0550295,72.47901809999999,ChIJ9c6Xx12bXjkRQbBikjh93wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9c6Xx12bXjkRQbBikjh93wQ,part_101,2026-09-20 16:54:14
Precision Diagnostics Thaltej,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Doctor, Health consultant, Laboratory, Pathologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 73839 17929,http://precisiondiagnostics.in/,4.9,,"Zion Prime, 105, Thaltej - Shilaj Rd, near Copper Stone, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051318199999997,72.4923779,ChIJ8zwV6PWbXjkRWfSiMThYAPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zwV6PWbXjkRWfSiMThYAPQ,part_101,2026-09-20 16:54:14
Neuberg Center for Genomic Medicine,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 63572 44307,https://www.neubergdiagnostics.com/,4.1,,"GTPL House Lane, Sindhu Bhavan Marg, near East Ebony, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0379962,72.50757589999999,ChIJV4aosdqbXjkRX6Udd0VMTZc,https://www.google.com/maps/place/?q=place_id:ChIJV4aosdqbXjkRX6Udd0VMTZc,part_101,2026-09-20 16:54:14
Pratham Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Doctor, Health consultant, Laboratory, Medical laboratory",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,https://prathampathology.blogspot.com/,4.0,,"Shop No. 8 First Floor, Orabela Complex, Ahmadpur Road, near Heritage Banglow, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.052044499999997,72.5077897,ChIJpZB7FwKbXjkRMvlDPuPmOSM,https://www.google.com/maps/place/?q=place_id:ChIJpZB7FwKbXjkRMvlDPuPmOSM,part_101,2026-09-20 16:54:14
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99743 27709,https://nearby.pathkindlabs.com/pathkind-labs-thaltej-ahmedabad-48682/home?utm_source=GBP,,,"Shop No 21, First Floor, Shree Narayan Palace Zydus Hospital Road, Hebatpur, opposite shell Petrol pump, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0574592,72.510254,ChIJsWYme5udXjkRf_TZV5fmGpQ,https://www.google.com/maps/place/?q=place_id:ChIJsWYme5udXjkRf_TZV5fmGpQ,part_101,2026-09-20 16:54:14
"Sterling Accuris Diagnostics - Pathology Lab in Thaltej, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99794 99479,https://sterlingaccuris.com/,4.9,,"First floor, Narayan Palace, Hebatpur Rd, opposite Shell Petrol Pump, nr. Zydus Cancer Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057904999999998,72.5101804,ChIJm7c2-xKdXjkRwojk5LbcEPA,https://www.google.com/maps/place/?q=place_id:ChIJm7c2-xKdXjkRwojk5LbcEPA,part_101,2026-09-20 16:54:14
Ciëlo Health Screening,Diagnostic Center,Diagnostic center,Diagnostic center,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 99798 47848,https://cielohealth.in/,4.9,,"Second Floor, Mondeal Business Park Block W, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0463396,72.51502769999999,ChIJ-9YKBqtIxYkR9VhhbCXcQ08,https://www.google.com/maps/place/?q=place_id:ChIJ-9YKBqtIxYkR9VhhbCXcQ08,part_101,2026-09-20 16:54:14
Endocrine Laboratory & Allergy Testing Pvt. Ltd. l EA Laboratories | Ashwin Patel l Dr. Kaushal Patel,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Endocrinologist, Medical laboratory",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 90990 45241,http://www.ealabs.co.in/,4.6,,"108, Westface, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0521587,72.50043699999999,ChIJR4EU3ayEXjkRlex8r8P3jO0,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRlex8r8P3jO0,part_101,2026-09-20 16:54:14
Apollo 24|7 Lab Tests Near Me | Blood Test | Narayan Palace 100 ft | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests-city/ahmedabad,,,"No. 14, G/F, Narayan Palace 100 ft, Hebatpur Rd, nr. Suvarna Villa, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057584,72.509439,ChIJ_46aYbqdXjkRTuy2kVwXkrA,https://www.google.com/maps/place/?q=place_id:ChIJ_46aYbqdXjkRTuy2kVwXkrA,part_101,2026-09-20 16:54:14
RadSquare Imaging Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 73837 13579,http://www.radsquarediagnostics.in/,4.9,,"SATYAMEV EMINENCE, 25-26, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072040599999998,72.5146979,ChIJo-z04IqdXjkRDIxe-toCpME,https://www.google.com/maps/place/?q=place_id:ChIJo-z04IqdXjkRDIxe-toCpME,part_101,2026-09-20 16:54:14
