business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Photography,Photographers,Photography service,Photography service,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,,"Bhaktinagar Society, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0362138,72.6323196,ChIJ_bnXK4OHXjkRq51622rqlZs,https://www.google.com/maps/place/?q=place_id:ChIJ_bnXK4OHXjkRq51622rqlZs,part_101,2026-09-20 16:47:20
Darshna Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo shop, Video store, Wedding photographer",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97375 40857,N/A,4.9,,"Jivraj Park Shopping Centre, Vidhyaniketan School, 24, Khodiyar Nagar Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0333246,72.643632,ChIJd74dNfKGXjkRmLCPbJmmGAA,https://www.google.com/maps/place/?q=place_id:ChIJd74dNfKGXjkRmLCPbJmmGAA,part_101,2026-09-20 16:47:20
Nirav fotografi,Photographers,Photography service,Photography service,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95377 46121,N/A,5.0,,"India Colony Rd, behind Narayana chembers, Surjit Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Surjit Society, Thakkarbapanagar, Bapunagar",23.039185999999997,72.63574799999999,ChIJgYmuiQSHXjkReJhkEPplS5c,https://www.google.com/maps/place/?q=place_id:ChIJgYmuiQSHXjkReJhkEPplS5c,part_101,2026-09-20 16:47:20
Piyush chavda Photography,Photographers,Photography studio,Photography studio,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 87582 03930,N/A,5.0,,"29, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038496499999997,72.6308985,ChIJTdoVF5GGXjkRC5eZ_9Ir7jE,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRC5eZ_9Ir7jE,part_101,2026-09-20 16:47:20
Shades Of Life,Photographers,Photography service,"Photography service, Service establishment, Video editing service, Wedding photographer",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 75730 80323,https://www.instagram.com/_shades_oflife_/,5.0,,"Shades Of Life, 380024, India",380024,21.0680074,82.7525294,ChIJ2UoH7X6XjAwRTIVffQHpNI4,https://www.google.com/maps/place/?q=place_id:ChIJ2UoH7X6XjAwRTIVffQHpNI4,part_101,2026-09-20 16:47:20
Rajvi photography,Photographers,Photography studio,Photography studio,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.0,,"India Colony Bus Station Road, Ila Society, Thakkarbapanagar, India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Ila Society, Thakkarbapanagar, Bapunagar",23.040236,72.63473239999999,ChIJhX9OFgCHXjkRnnG-DUOO_H4,https://www.google.com/maps/place/?q=place_id:ChIJhX9OFgCHXjkRnnG-DUOO_H4,part_101,2026-09-20 16:47:20
New Roopkala Modeling Studio,Photographers,Photography studio,Photography studio,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.6,,"Shop No.1, Swastik Sarita Society, Diamond Mill, Nikol Gam Rd, Khodiyar Jyote Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Khodiar Nagar",23.0383025,72.6467832,ChIJ00ayQ8OHXjkRt6ztlSq-9WQ,https://www.google.com/maps/place/?q=place_id:ChIJ00ayQ8OHXjkRt6ztlSq-9WQ,part_101,2026-09-20 16:47:20
AB Digital Press,Photographers,Photo lab,"Photo lab, Photography service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98250 52047,https://www.abdigitalpress.com/,4.9,,"FF-3 Jalaram Complex Thakkar Nagar Overbridge, India Colony Rd, opp. mahalxmi Dairy, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386883,72.63608789999999,ChIJ8datt_eHXjkRbtByPlFF1o0,https://www.google.com/maps/place/?q=place_id:ChIJ8datt_eHXjkRbtByPlFF1o0,part_101,2026-09-20 16:47:20
Syndicate rohit house,Photographers,Photographer,Photographer,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"2JJQ+Q58, Chamundanagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.0319233,72.6379647,ChIJ56VtagCHXjkRF0JENh__cXk,https://www.google.com/maps/place/?q=place_id:ChIJ56VtagCHXjkRF0JENh__cXk,part_101,2026-09-20 16:47:21
SURBHI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98253 66188,N/A,4.8,,"opp. Radhabhakti Nursing home.Bapunagar, Cross Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0347206,72.6309224,ChIJq6qq6o-GXjkRiUaUF7Z2Vvw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRiUaUF7Z2Vvw,part_101,2026-09-20 16:47:21
