business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanidhya Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93270 20515,N/A,4.3,,"Jodhpur Gam Rd, near फाल्गुन सोसाइटी, beside Riddhi Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018706299999998,72.5231392,ChIJlwnZE9OEXjkRce8puZC3eZY,https://www.google.com/maps/place/?q=place_id:ChIJlwnZE9OEXjkRce8puZC3eZY,part_101,2026-09-20 16:42:13
Pooja Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98240 69265,N/A,4.1,,"Opp Asopalav, Nr Keshavbaug Party plot, corner, Shivranjani Flyover, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Suryapooja Block B, Satellite",23.027793499999998,72.5312263,ChIJJd20QM-EXjkRzNxwFqgrcqU,https://www.google.com/maps/place/?q=place_id:ChIJJd20QM-EXjkRzNxwFqgrcqU,part_101,2026-09-20 16:42:13
Revamani Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94083 91900,N/A,3.9,,"3G9P+9RJ, Janta Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0684668,72.53701199999999,ChIJYarCa1uDXjkR6VQFtpOZnDE,https://www.google.com/maps/place/?q=place_id:ChIJYarCa1uDXjkR6VQFtpOZnDE,part_101,2026-09-20 16:42:13
Vrundavan Premium Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75740 00360,N/A,4.3,,"Opp, Auda Garden Rd, near Times Square 2, beside Food Drama, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.043744999999998,72.50958729999999,ChIJ4RlwGVCbXjkRGG2CD-IlnRk,https://www.google.com/maps/place/?q=place_id:ChIJ4RlwGVCbXjkRGG2CD-IlnRk,part_101,2026-09-20 16:42:13
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_101,2026-09-20 16:42:13
Weddingz.in Ahemdabad,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Banquet hall, Wedding photographer, Wedding service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 4942 3550,https://weddingz.in/ahmedabad/,3.5,,"Ground Floor, Mayuransh Elanza Shyamal Crossroads, 100 Feet Rd, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJdw6ghsOFXjkRCNwh3LkeKyU,https://www.google.com/maps/place/?q=place_id:ChIJdw6ghsOFXjkRCNwh3LkeKyU,part_101,2026-09-20 16:42:13
Blue Lagoon Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,1613.0,"XFVV+MX9, Sarkhej - Gandhinagar Hwy, opp. adani pump, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.994171299999998,72.4949802,ChIJO4ZrRuiaXjkR8oQ2g9j8nLM,https://www.google.com/maps/place/?q=place_id:ChIJO4ZrRuiaXjkR8oQ2g9j8nLM,part_101,2026-09-20 16:42:13
Jalsa Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99133 69919,N/A,4.1,633.0,"Thaltej - Shilaj Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.055263699999998,72.5184292,ChIJBY1OE1WbXjkR8Mk4J3iCew8,https://www.google.com/maps/place/?q=place_id:ChIJBY1OE1WbXjkR8Mk4J3iCew8,part_101,2026-09-20 16:42:13
Grand Spree Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.grandspree.com/,4.4,1744.0,"1st Floor, 'B'- Wing The Acropolis Mall Sarkhej - Gandhinagar Highway, Cross Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0488735,72.516182,ChIJR8Wnv1ObXjkR-XVQuiTRN58,https://www.google.com/maps/place/?q=place_id:ChIJR8Wnv1ObXjkR-XVQuiTRN58,part_101,2026-09-20 16:42:13
Chanchal Baug Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Party planner, Recreation center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75750 60674,N/A,4.3,,"Ramdas Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0434685,72.50660979999999,ChIJTaJJMkWbXjkRpkIYwU6qyo0,https://www.google.com/maps/place/?q=place_id:ChIJTaJJMkWbXjkRpkIYwU6qyo0,part_101,2026-09-20 16:42:14
