business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Next Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 63582 53497,https://yournextcourier.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"Avadhesh Huse, 403, beside Zodiac Square, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0444706,72.51619269999999,ChIJFzQRDDubXjkRDm2wU41o1wY,https://www.google.com/maps/place/?q=place_id:ChIJFzQRDDubXjkRDm2wU41o1wY,part_101,2026-09-20 16:52:37
"Shree Maruti Courier Service - Bodakdev, Ahmedabad",Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94281 28578,https://nearme.shreemaruti.com/locator/ahmedabad/Bodakdev/shree-maruti-courier-service-in-Bodakdev-ahmedabad--2notrF/home,4.0,,"Shop No 7, Judges Bunglow Rd, opposite Akash Tower, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380054","Premchand Nagar Society, Bodakdev",23.033608899999997,72.51943109999999,ChIJEWAVb0qbXjkRxd4zzh-Ph34,https://www.google.com/maps/place/?q=place_id:ChIJEWAVb0qbXjkRxd4zzh-Ph34,part_101,2026-09-20 16:52:37
Shree Anjani Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 87350 91231,N/A,3.4,,"2GP7+95Q, P/2, Divya Jyoti Apartment, Near Kalgi Flats Oop. Sarddha Patrol Pump, Bodakdev, Ahmedabad 380054, Judges Bunglow Rd, Premanjali Society, Bodakdev, Ahmedabad, Gujarat 380015","Premanjali Society, Bodakdev",23.0359586,72.51279629999999,ChIJ-8_aC0mbXjkRyECzB1_kpJk,https://www.google.com/maps/place/?q=place_id:ChIJ-8_aC0mbXjkRyECzB1_kpJk,part_101,2026-09-20 16:52:37
DTDC courier,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97373 70207,N/A,5.0,,"Shop no S, York trade center, 18 New, Sarkhej - Gandhinagar Hwy, opp. Hotel binori thlatej, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053567899999997,72.51892169999999,ChIJpRCBT-ibXjkR2dFuUK0mKsk,https://www.google.com/maps/place/?q=place_id:ChIJpRCBT-ibXjkR2dFuUK0mKsk,part_101,2026-09-20 16:52:37
DTDC Courier Facility - Bodakdev,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98257 82723,N/A,3.3,,"Shop no A/6, Judges Bunglow Rd, opp. Corporate House, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.038054,72.51271,ChIJl2IrMUmbXjkRYfuwSiRk27Q,https://www.google.com/maps/place/?q=place_id:ChIJl2IrMUmbXjkRYfuwSiRk27Q,part_101,2026-09-20 16:52:37
shree nandan Courier,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 75677 07999,https://www.shreenandancourier.com/,4.2,,"1 .2 basment, Anand Complex twon, opp. home, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0499704,72.5152816,ChIJB6lY5VObXjkR2o_iDmZzMWo,https://www.google.com/maps/place/?q=place_id:ChIJB6lY5VObXjkR2o_iDmZzMWo,part_101,2026-09-20 16:52:37
KazeMax International & Domestic Courier Service,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96872 73586,N/A,4.7,12.0,"3, Kadam, Opposite Nutan School, Prabhat Chok, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0690137,72.542503,ChIJE1rTwWmDXjkRK5VVZyXImmA,https://www.google.com/maps/place/?q=place_id:ChIJE1rTwWmDXjkRK5VVZyXImmA,part_101,2026-09-20 16:52:37
Sunlight International Courier,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98250 83002,http://www.sunlightinternational.in/,4.7,144.0,"80, Nalanda Complex, nr. Mansi Complex, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0313418,72.5270614,ChIJ2e4mp-2FXjkR7qVWl8zKOl8,https://www.google.com/maps/place/?q=place_id:ChIJ2e4mp-2FXjkR7qVWl8zKOl8,part_101,2026-09-20 16:52:37
Shree Anjani Courier,Courier and Cargo Service,Courier service,Courier service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2546 1202,N/A,3.7,,"Shastrinagar Shopping Complex, Metro Station, Thaltej, L-5, Nr, opp. Home Town, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0504852,72.5158148,ChIJ_5BHcoWbXjkRjarW0bGrH-A,https://www.google.com/maps/place/?q=place_id:ChIJ_5BHcoWbXjkRjarW0bGrH-A,part_101,2026-09-20 16:52:38
Vishal Shipping Agencies Pvt Ltd,Courier and Cargo Service,Shipping service,Shipping service,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 2758 2592,https://www.vishalshipping.com/,4.2,,"B 207 & 208, Titanium Square, Thaltej Circle, S.G.Highway, Thaltej Ahmedabad - 380 054, Gujarat, India Email: ahmedabad@vishalshipping, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0509482,72.5187344,ChIJ8_qnyIqEXjkRUZGe9kZilGE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRUZGe9kZilGE,part_101,2026-09-20 16:52:39
