business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Radhe Prem Ni Mithaas (Gh6, Sector 29)",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Dry Fruit Store, Fast food restaurant, Food court, Food products supplier, Grocery store, Sandwich shop, Vegetarian restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63539 33284,https://premnimithaas.com/,4.1,265.0,"307, near GH-6 Corner, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.241297499999998,72.6578662,ChIJwWMQaZwrXDkRDNIV7maZR-k,https://www.google.com/maps/place/?q=place_id:ChIJwWMQaZwrXDkRDNIV7maZR-k,part_101,2026-09-20 16:58:34
"Radhe Prem Ni Mithaas ,Sargasan",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Sandwich shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 87996 11197,https://premnimithaas.com/,3.7,202.0,"Shop No. 15, 16, Sikshapatri Rd, Swatstik, Sargasan, Gandhinagar, Gujarat 382419","Swatstik, Sargasan",23.1923572,72.6059033,ChIJ9X5OKmopXDkRjGyjP2AKrPk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5OKmopXDkRjGyjP2AKrPk,part_101,2026-09-20 16:58:35
Sona Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98999 04300,N/A,4.0,1641.0,"229, Bada Bazar Rd, Bara Thakur Dwara, Pathan Pura, Shahdara, New Delhi, Delhi, 110032","Bara Thakur Dwara, Pathan Pura, Shahdara",28.668681399999997,77.2910256,ChIJ5atnaXz7DDkR7rEnolPXYRA,https://www.google.com/maps/place/?q=place_id:ChIJ5atnaXz7DDkR7rEnolPXYRA,part_101,2026-09-20 16:58:35
Nathu's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 11 4338 2000,N/A,3.8,7273.0,"Shop No : 23, 24, Bengali Market, Tansen Marg, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6297216,77.23201449999999,ChIJNSjuNiz9DDkR6Dhwfh-7DJE,https://www.google.com/maps/place/?q=place_id:ChIJNSjuNiz9DDkR6Dhwfh-7DJE,part_101,2026-09-20 16:58:35
SHAGUN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93503 55345,https://www.shagunsweets.co.in/,4.4,7679.0,"3rd N 36, Ambedkar Rd, opp. Turab Nagar, New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj",28.6597147,77.4358699,ChIJn3TZisXxDDkRudiP-Nbe5hA,https://www.google.com/maps/place/?q=place_id:ChIJn3TZisXxDDkRudiP-Nbe5hA,part_101,2026-09-20 16:58:35
Inderani Sweets || Best sweets in Dehradun || Best Bhaji,Sweet Stall / Mithai Shop,Restaurant,Restaurant,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 78950 05144,N/A,4.6,53.0,"Shop No.37, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.322167,78.0403595,ChIJIQywPi0pCTkR-M0YUTzfQfA,https://www.google.com/maps/place/?q=place_id:ChIJIQywPi0pCTkR-M0YUTzfQfA,part_101,2026-09-20 16:58:35
Shree Ambica Tel Ghani (Kachariyu and Chikki),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98253 20984,N/A,4.3,,"Abhinav Society, Sector 23, Gandhinagar, Gujarat 382016","Abhinav Society, Sector 23",23.2434136,72.6524925,ChIJ6V1nx5orXDkRRNpUeypBLd4,https://www.google.com/maps/place/?q=place_id:ChIJ6V1nx5orXDkRRNpUeypBLd4,part_101,2026-09-20 16:58:36
Khodiyar Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.7,,"118, Harsiddh Nagar, Doubledaker, Double Decker, Sector 24, Gandhinagar, Gujarat 382016","Harsiddh Nagar, Doubledaker, Double Decker, Sector 24",23.245065999999998,72.6491183,ChIJa6n91Y4rXDkRLlpH3txExlw,https://www.google.com/maps/place/?q=place_id:ChIJa6n91Y4rXDkRLlpH3txExlw,part_101,2026-09-20 16:58:36
Nikhilam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95873 33379,N/A,4.4,,"A-14, parvati marg corner, pachim vihar, opposite adhar market, Sirsi Rd, near kesar bagh, Jaipur, Rajasthan 302021",Hanuman Nagar,26.921383799999997,75.7528755,ChIJy4qUZ2ezbTkRG9WrQrHjGTI,https://www.google.com/maps/place/?q=place_id:ChIJy4qUZ2ezbTkRG9WrQrHjGTI,part_101,2026-09-20 16:58:37
"Brijwasi Sweets, Original since 1946 (Oshiwara, Andheri West)",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 86910 07436,http://www.brijwasisweets.in/,3.9,,"Matru Chhaya, OSHIWARA MHADA COMPLEX, Plot No.42, New Link Rd, Bhagat Singh II, Andheri West, Mumbai, Maharashtra 400102","Bhagat Singh II, Andheri West",19.1498179,72.83173579999999,ChIJf4oNyj-25zsRI63aizUfmDM,https://www.google.com/maps/place/?q=place_id:ChIJf4oNyj-25zsRI63aizUfmDM,part_101,2026-09-20 16:58:37
Siyaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77000 85000,N/A,4.3,,"7QQJ+QHW, Street Number 6, nr. Nutan Nagar Hall, Tagor Nagar, Nutan Nagar, Kalavad Rd, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kalavad Road",22.2894786,70.7814664,ChIJsUz-xzfLWTkRrzM3zCsfo3U,https://www.google.com/maps/place/?q=place_id:ChIJsUz-xzfLWTkRrzM3zCsfo3U,part_101,2026-09-20 16:58:37
Shiv Shakti Dairy Farm (SS Sweets),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 76009 70077,N/A,4.5,,"Mavdi Plot Main Road, Naval Nagar Rd, opp. Fuliya Hanuman Temple, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2703019,70.7898259,ChIJy6jLb_jJWTkRFA0u15g7W60,https://www.google.com/maps/place/?q=place_id:ChIJy6jLb_jJWTkRFA0u15g7W60,part_101,2026-09-20 16:58:37
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98810 40264,N/A,4.3,,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_101,2026-09-20 16:58:37
Mithas Sweets - Pimple Saudagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Restaurant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 77989 35353,http://www.mithasonline.com/,3.7,,"Kunal Icon Rd, opposite KUNAL ICON CO-OPERATIVE HOUSING SOCIETY, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5940898,73.7918617,ChIJI8paiCC5wjsRxC94oXbzmUo,https://www.google.com/maps/place/?q=place_id:ChIJI8paiCC5wjsRxC94oXbzmUo,part_101,2026-09-20 16:58:37
Patel Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90992 00007,N/A,4.1,,"1, Nana Mava Main Rd, Padmi Society, Chandra Park, Rajkot, Gujarat 360005","Padmi Society, Chandra Park",22.2752405,70.77711459999999,ChIJCdT9xEfKWTkRf1tYDnYYfWA,https://www.google.com/maps/place/?q=place_id:ChIJCdT9xEfKWTkRf1tYDnYYfWA,part_101,2026-09-20 16:58:37
Bikaner Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 11 2561 6151,N/A,3.6,,"ShopNo.90, Lal Sai Marg, Block C2B, Janakpuri, New Delhi, Delhi 110058","Block C2B, Janakpuri",28.621523999999997,77.0887417,ChIJ4ez9ZLAEDTkR3QbA26AsAss,https://www.google.com/maps/place/?q=place_id:ChIJ4ez9ZLAEDTkR3QbA26AsAss,part_101,2026-09-20 16:58:37
Namkeen ghar & Shree Heera Sweets (Dharampeth Nagpur),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95112 66168,N/A,4.2,,"W High Ct Rd, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1399282,79.0605338,ChIJZbzgGWHA1DsRQQ1k5H6pxIc,https://www.google.com/maps/place/?q=place_id:ChIJZbzgGWHA1DsRQQ1k5H6pxIc,part_101,2026-09-20 16:58:37
