business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GV Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Children's Book Store, Comic book store, Educational supply store, Office supply store, Print shop, Religious Book Store, Book store, Stationery wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94848 41111,https://gvbooks.in/,4.8,3710.0,"1525, 1st Floor, Shivalay Arcade, near Jaliyan Jewelers, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2114107,72.636848,ChIJV_T0r8bvXDkR9xE7r0wugaY,https://www.google.com/maps/place/?q=place_id:ChIJV_T0r8bvXDkR9xE7r0wugaY,part_101,2026-09-20 16:57:06
Student Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81280 22024,N/A,4.3,1074.0,"GH6 Pujya Mota, Circles, Rd Number 6, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2408952,72.65792239999999,ChIJ6Rvvd5wrXDkRhZH5pIcjJk8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rvvd5wrXDkRhZH5pIcjJk8,part_101,2026-09-20 16:57:06
New JALARAM Book Store,Bookstore and Stationery Shop,Book store,Book store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81417 38284,https://jalarambookstore.com/,4.4,508.0,"Shop no- A4, Pramukh Arcade, 2, opp. Akshar Bunglow, near by Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849985,72.632511,ChIJ39As-j0qXDkRFMRFE_6BYcs,https://www.google.com/maps/place/?q=place_id:ChIJ39As-j0qXDkRFMRFE_6BYcs,part_101,2026-09-20 16:57:06
Bharat Library & Stationers,Bookstore and Stationery Shop,Book store,Book store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94265 34863,N/A,4.2,1898.0,"Gh-5 Circle, P-12, Surbhi Complex, Near Patel Parlour, GH Rd, opposite IBP Petrol Pump, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234374799999998,72.6528045,ChIJofpzaJgrXDkReNN0JFXI9_4,https://www.google.com/maps/place/?q=place_id:ChIJofpzaJgrXDkReNN0JFXI9_4,part_101,2026-09-20 16:57:06
Akshar stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82002 68957,https://aksharbooks.com/,4.0,28.0,"Shop no 3, near Jaliyan Jewellers, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113269,72.637058,ChIJX_gz434rXDkRWwYhaNq_vcQ,https://www.google.com/maps/place/?q=place_id:ChIJX_gz434rXDkRWwYhaNq_vcQ,part_101,2026-09-20 16:57:06
Rajeshwar stationary and zerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98902 03666,N/A,4.5,49.0,"Shop No 26, Pramukh Horizon 1, Gandhinagar, Gujarat 382419",Sargasan,23.195713299999998,72.6075717,ChIJS3aUMwkpXDkRpFWkyWT4kTQ,https://www.google.com/maps/place/?q=place_id:ChIJS3aUMwkpXDkRpFWkyWT4kTQ,part_101,2026-09-20 16:57:06
Shree Charbhuja Book Store,Bookstore and Stationery Shop,Book store,Book store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70482 40916,N/A,4.4,188.0,"6JVX+RJ5, Street Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2445098,72.649114,ChIJY0f3OlgrXDkRLu9rceXsYV8,https://www.google.com/maps/place/?q=place_id:ChIJY0f3OlgrXDkRLu9rceXsYV8,part_101,2026-09-20 16:57:06
Vikash Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99983 99604,N/A,4.4,40.0,"Main Shopping Centre, Suvidha Sector 6 Office, G Rd, Sector 6-b, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.2140092,72.6345399,ChIJ32TUZskrXDkRJj0BFriWzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ32TUZskrXDkRJj0BFriWzrQ,part_101,2026-09-20 16:57:06
V S Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96874 84466,N/A,4.5,210.0,"Shop no 119, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196082999999998,72.6337854,ChIJWeXm3TkqXDkRlW2qGr9bXAw,https://www.google.com/maps/place/?q=place_id:ChIJWeXm3TkqXDkRlW2qGr9bXAw,part_101,2026-09-20 16:57:06
Jalaram Book Store,Bookstore and Stationery Shop,Book store,Book store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94273 35169,http://www.jalarambookstore.com/,4.3,2345.0,"Shop No-81, Mina bazar, Old Sachivalay, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224438199999998,72.6603378,ChIJZcHPuqcrXDkRGdkj6CenXiQ,https://www.google.com/maps/place/?q=place_id:ChIJZcHPuqcrXDkRGdkj6CenXiQ,part_101,2026-09-20 16:57:07
