business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jenit Gandhi,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Cancer treatment center, Endoscopist, Proctologist, Surgeon, Surgical center",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 82001 45692,https://drjenitgandhi.in/,4.9,278.0,"Care N Cure Hospital, Besides Nilamkunj Society Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, Bhairavnath, Maninagar",22.9980811,72.5924807,ChIJu6LIhqOFXjkRlEkfvuY317k,https://www.google.com/maps/place/?q=place_id:ChIJu6LIhqOFXjkRlEkfvuY317k,part_101,2026-09-20 16:49:03
Dr. Mubassir.N.Saiyad,Doctors,Medical clinic,Medical clinic,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 79 6541 3702,N/A,4.2,6.0,"Shop No. 5, M.S. Corner, Near Swaminarayan College, Shah-e-Alam Tolnaka, Gita Mandir Rd, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.001848,72.589123,ChIJbZN20LiFXjkRG0D9a1pjrDQ,https://www.google.com/maps/place/?q=place_id:ChIJbZN20LiFXjkRG0D9a1pjrDQ,part_101,2026-09-20 16:49:03
Anand Hospital,Doctors,Doctor,"Doctor, Endoscopist, Fertility clinic, Maternity Centre",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 81414 15032,https://kivihealth.com/hardik-l-mehta-3,4.6,24.0,"Shahalam Tolnaka, BRTS Corridor, P&T Colony, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.001271,72.5885972,ChIJw0L31L-FXjkRWBr0VAJ-q4k,https://www.google.com/maps/place/?q=place_id:ChIJw0L31L-FXjkRWBr0VAJ-q4k,part_101,2026-09-20 16:49:03
Saini Dr Vijaykumar N,Doctors,Doctor,Doctor,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98795 39236,N/A,5.0,1.0,"XHWQ+6FC, Mira Cinema, Isanpur Road, Shalamnagar, Opposite Millatnagar, Shalamnagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9955607,72.5886471,ChIJAQAAAF-PXjkRm98ziiqs6-w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRm98ziiqs6-w,part_101,2026-09-20 16:49:03
Aleena Clinic (Dr.Shahbaj A Mansuri),Doctors,Doctor,Doctor,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 73837 75220,N/A,,,"Patel medan, opp. Lokhandwala complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9962406,72.5817855,ChIJXcWNvHKFXjkRJd1ILmxTIOU,https://www.google.com/maps/place/?q=place_id:ChIJXcWNvHKFXjkRJd1ILmxTIOU,part_101,2026-09-20 16:49:03
Dr Vashimkhan,Doctors,Medical clinic,Medical clinic,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 99095 37238,N/A,,,"1, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.995912999999998,72.5815375,ChIJ-XtxE72FXjkRVn9yKOELnhk,https://www.google.com/maps/place/?q=place_id:ChIJ-XtxE72FXjkRVn9yKOELnhk,part_101,2026-09-20 16:49:03
Dr Hard Shah,Doctors,Hospital,Hospital,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 97370 42572,N/A,5.0,30.0,"Care and Cure Multi-speciality hospital, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9981157,72.5924618,ChIJ9y3KOXiFXjkRFv3Qav7PM0c,https://www.google.com/maps/place/?q=place_id:ChIJ9y3KOXiFXjkRFv3Qav7PM0c,part_101,2026-09-20 16:49:03
Jagdish Clinic,Doctors,General practitioner,General practitioner,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,4.5,11.0,"XHWW+9F5, Bhairav Nath Cross Rd, near UCO Bank, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.995879799999997,72.59622499999999,ChIJR0h1CeqFXjkRv-epNuPkRKo,https://www.google.com/maps/place/?q=place_id:ChIJR0h1CeqFXjkRv-epNuPkRKo,part_101,2026-09-20 16:49:03
DANILIMDA URBAN HEALTH CENTER,Doctors,Hospital,Hospital,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,3.7,42.0,"XHVM+2P5, 2, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992452699999998,72.58389749999999,ChIJEXmqXZaFXjkRqpShjQqqD4M,https://www.google.com/maps/place/?q=place_id:ChIJEXmqXZaFXjkRqpShjQqqD4M,part_101,2026-09-20 16:49:03
Dr. Salik Memon,Doctors,Doctor,Doctor,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"13, Rajasthan Society Rd, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9967626,72.5904663,ChIJD1EsZZeFXjkRchAegp8SH1g,https://www.google.com/maps/place/?q=place_id:ChIJD1EsZZeFXjkRchAegp8SH1g,part_101,2026-09-20 16:49:03
