business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97249 20261,https://www.instagram.com/mansi_balloon_decoration/,5.0,,"Sumel Business Park Safal-11, C - 224, nr. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJJ9W5D5uFXjkRvxjAQZ5Ndvg,https://www.google.com/maps/place/?q=place_id:ChIJJ9W5D5uFXjkRvxjAQZ5Ndvg,part_101,2026-09-20 16:43:31
VJ Balloon Decoration Ahmedabad,Balloon Decorator,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92694 46260,N/A,,,"Nearby Address: Shahibaug Rd., Shahibaug, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0423413,72.588725,ChIJ31SSAF6FXjkR8d3jhMKWZkE,https://www.google.com/maps/place/?q=place_id:ChIJ31SSAF6FXjkR8d3jhMKWZkE,part_101,2026-09-20 16:43:31
Murli balloon & flower (the Ballon artist),Balloon Decorator,Balloon artist,"Balloon artist, Wedding planner",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76987 00993,N/A,4.9,,"748/4997, near Shriji English School, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.03678,72.6251929,ChIJ0aUYRn6HXjkR5uBbXhRL6Ug,https://www.google.com/maps/place/?q=place_id:ChIJ0aUYRn6HXjkR5uBbXhRL6Ug,part_101,2026-09-20 16:43:31
Unique balloon decoration,Balloon Decorator,Balloon store,"Balloon store, Corporate gift supplier, Gift shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79901 57527,N/A,5.0,,"India Colony Rd, indiacolony, rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038635,72.63119499999999,ChIJ7VccH9GHXjkRrKb3H5CxjV0,https://www.google.com/maps/place/?q=place_id:ChIJ7VccH9GHXjkRrKb3H5CxjV0,part_101,2026-09-20 16:43:31
MM.EVENTES,Balloon Decorator,Balloon artist,Balloon artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95863 51911,N/A,5.0,,"Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.030007899999998,72.6230472,ChIJbVO5hbSHXjkRZt1Xp9LkMdE,https://www.google.com/maps/place/?q=place_id:ChIJbVO5hbSHXjkRZt1Xp9LkMdE,part_101,2026-09-20 16:43:31
SHREE RADHA BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Vivek Traders, Sindhi Commercial Market, nearby Address: 94, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0324986,72.5983093,ChIJQakC_iuFXjkRH6VfihJn7wE,https://www.google.com/maps/place/?q=place_id:ChIJQakC_iuFXjkRH6VfihJn7wE,part_101,2026-09-20 16:43:31
Balloon Decorators and Event Planners,Balloon Decorator,Event venue,Event venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0264259,72.5843414,ChIJB0Zi_ZSFXjkROWdtSOsgvTU,https://www.google.com/maps/place/?q=place_id:ChIJB0Zi_ZSFXjkROWdtSOsgvTU,part_101,2026-09-20 16:43:31
Tc Traders Decoration Hub,Balloon Decorator,Balloon store,Balloon store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Arvind Megatrade, C 13, Naroda Rd, opp. Ashokmills BRTS Bus stop, D colony, Asarwa, Ahmedabad, Gujarat 382345","D colony, Asarwa",23.045883399999997,72.6194388,ChIJpY2fY_OHXjkRm8qDri1Ron0,https://www.google.com/maps/place/?q=place_id:ChIJpY2fY_OHXjkRm8qDri1Ron0,part_101,2026-09-20 16:43:31
Vijay enterprises (balloons),Balloon Decorator,Balloon store,Balloon store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98949 81938,N/A,4.6,,"ni pole, Relief Rd, behind rajasthan icecream, Old City, Panchkuwa, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Kalupur",23.0279795,72.5905116,ChIJfwwiF_6FXjkRfKz_cu5FEMI,https://www.google.com/maps/place/?q=place_id:ChIJfwwiF_6FXjkRfKz_cu5FEMI,part_101,2026-09-20 16:43:31
ZUBEDA TREDRAS THE WHOLESALE HUB,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Christmas store, Flag store, Handicrafts Wholesaler, Novelty store, Seasonal Goods Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97377 75571,https://www.instagram.com/zubeda_traders_the_wholsel_hub?igsh=NmNtcTNyNG9lZHZi&utm_source=qr,5.0,,"266, Kalupur Tower Rd, Old City, Kalupur Darwaza, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur Darwaza, Kalupur",23.030179999999998,72.5964317,ChIJjfj9pm2FXjkREZS-4nduuv4,https://www.google.com/maps/place/?q=place_id:ChIJjfj9pm2FXjkREZS-4nduuv4,part_101,2026-09-20 16:43:32
India Traders,Balloon Decorator,Balloon store,"Balloon store, Company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96014 85135,N/A,5.0,3.0,"1908, Kalupur Tower Rd, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0302741,72.5966904,ChIJq6qqOjeEXjkRUHVVEykiD0E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRUHVVEykiD0E,part_101,2026-09-20 16:43:33
Decor8 (Birthday party Decor Supplies),Balloon Decorator,Party store,Party store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97276 53765,N/A,4.8,6.0,"Gift gallery, sumel bizness park-4, near kalupur bridge, Amdupura, D Colony, Ahmedabad, Gujarat 380018","Amdupura, D Colony",23.0405816,72.6233269,ChIJ-6s_EWyHXjkRInP5jFHTNII,https://www.google.com/maps/place/?q=place_id:ChIJ-6s_EWyHXjkRInP5jFHTNII,part_101,2026-09-20 16:43:33
