business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_101,2026-09-20 17:01:58
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_101,2026-09-20 17:01:58
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98227 91818,http://www.printimpressions.in/,4.9,,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_101,2026-09-20 17:01:58
Vinayak Shree Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Display stand manufacturer, Invitation printing service, Print shop, Rubber stamp store, Screen printing shop, Screen printing supply store, Stationery manufacturer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98293 25391,N/A,3.4,,"&, J.P. UNDERPASS, opp. RAILWAY LINE BETWEEN, near PRINCE HOTEL, OF TONK PHATAK, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","OF TONK PHATAK, Tonk Phatak",26.8800784,75.7968028,ChIJZzCMai60bTkRmeHZZQgDhuc,https://www.google.com/maps/place/?q=place_id:ChIJZzCMai60bTkRmeHZZQgDhuc,part_101,2026-09-20 17:01:58
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94000 65000,https://www.cloudprintindia.com/,4.3,,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_101,2026-09-20 17:01:58
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80940 12171,N/A,4.8,,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_101,2026-09-20 17:01:58
Aone Printing Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99111 69338,https://www.aoneprinters.com/,1.0,,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_101,2026-09-20 17:01:58
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90492 21111,N/A,4.7,,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_101,2026-09-20 17:01:58
MS Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63978 37857,https://ms-printing-press-uttar-pradesh-203209.grexa.site/,5.0,24.0,"Main Road, Bhaipur Brahmanan, Uttar Pradesh 203209",382041,28.244743699999997,77.5583975,ChIJvyGBwCHJDDkRfeHTvo-rP7s,https://www.google.com/maps/place/?q=place_id:ChIJvyGBwCHJDDkRfeHTvo-rP7s,part_101,2026-09-20 17:01:59
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81711 77799,N/A,4.8,9.0,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",382041,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_101,2026-09-20 17:01:59
