business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Ayurvedic stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94088 24628,N/A,4.9,,"3, manav complex, nr. TRP Mall, opp. New York Darshan complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0319453,72.46954099999999,ChIJmSrn3t-bXjkR5J2llvEGFeg,https://www.google.com/maps/place/?q=place_id:ChIJmSrn3t-bXjkR5J2llvEGFeg,part_101,2026-09-20 16:47:46
Aagyarth Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Hospital, Medical clinic",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 73838 21737,http://www.aagyarthayurved.com/,4.9,,"2 Under Bridge, 409, Sankalp square, opp. Paldi, nr. Kalgi char rasta, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0193929,72.5605088,ChIJny3FBeyFXjkRTOdTKKs1Y7Q,https://www.google.com/maps/place/?q=place_id:ChIJny3FBeyFXjkRTOdTKKs1Y7Q,part_101,2026-09-20 16:47:47
"ADYATAN AYURVED - Best Ayurvedic Multi-speciality Clinic in Vastral, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 82006 19896,N/A,4.9,,"105, 1st Floor, Avadh Pride, Near, Nirant Cross Rd, opp. Metro Pillar-140, near Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000466499999998,72.6568071,ChIJq-VrQVuHXjkRTvKIyzmqK94,https://www.google.com/maps/place/?q=place_id:ChIJq-VrQVuHXjkRTvKIyzmqK94,part_101,2026-09-20 16:47:47
J K Ayurvedic & Unani Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.8,,"shop no 15, Zara beauty ni samen, faknuma, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","faknuma, Quresh Nagar Society, Juhapura",22.9947554,72.52372869999999,ChIJabF5NTGFXjkRUJ7dahC4lTc,https://www.google.com/maps/place/?q=place_id:ChIJabF5NTGFXjkRUJ7dahC4lTc,part_101,2026-09-20 16:47:47
"Ayurvedic Clinic & Doctor in Ahmedabad, New Ayurvedic Formula Consultant, Ayurvedic Medicine, Nadi Vaidya Ahmedabad, Gujarat",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2749 0762,https://www.ayurvedic-clinic.com/,5.0,,"First Floor, Moonlight Complex, 22, Drive In Rd, opposite Gurukul Bus Stop, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.048864,72.521057,ChIJR4EU3ayEXjkRW8P-0-angU0,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRW8P-0-angU0,part_101,2026-09-20 16:47:47
"REAL AYURVED , Dr PURVI THAKKAR",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbalist, Wellness center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96012 83949,https://sites.google.com/view/real-ayurved/home,5.0,,"U-22, Ratnasagar Complex, Saraswati Marg, near Gulab Tower Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0637594,72.5254102,ChIJL6ThU8qDXjkR38xP6ek06LY,https://www.google.com/maps/place/?q=place_id:ChIJL6ThU8qDXjkR38xP6ek06LY,part_101,2026-09-20 16:47:47
Rajkamal Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Holistic medicine practitioner, Hospital, Medical clinic",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98984 36821,N/A,5.0,,"Gold Coin Complex, A/7, Jodhpur Cross Rd, opp. BRTS Bus Stop, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0255154,72.52727349999999,ChIJB0mJD1OFXjkRqokVZYo_GUw,https://www.google.com/maps/place/?q=place_id:ChIJB0mJD1OFXjkRqokVZYo_GUw,part_101,2026-09-20 16:47:47
AHMEDABAD AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Medical Center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91068 07386,https://ahmedabadayurved.com/,4.9,,"Shop No 325 326Gate No 3, SEVENTH HEAVEN, opp. Al Buruj, Quresh Nagar Society, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9935568,72.5135753,ChIJ1VVBOaebXjkRn_l-CuoGrtA,https://www.google.com/maps/place/?q=place_id:ChIJ1VVBOaebXjkRn_l-CuoGrtA,part_101,2026-09-20 16:47:47
"Vd. Neelam Thakar's ""Aarshveda Ayucare Panchkarma Clinic""",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63595 01133,https://aarshveda.com/index.php,4.9,,"2 Shardul Bunglow, opp. Parekh's Hospital, near Shyaamal Cross roads, Satellite, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite",23.013738999999998,72.5309041,ChIJz3Cq6d-FXjkRUrMznujsRvA,https://www.google.com/maps/place/?q=place_id:ChIJz3Cq6d-FXjkRUrMznujsRvA,part_101,2026-09-20 16:47:47
Ayushman Bhavah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 84692 60584,http://www.ayushmaanbhavah.com/,4.9,,"10, Jashwant Society, Jodhpur Village Rd, behind Satyam Mall, near Vishweshwar Mahadev, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.0287904,72.52753229999999,ChIJLQRtS8mEXjkRZ_t1zeHNVDQ,https://www.google.com/maps/place/?q=place_id:ChIJLQRtS8mEXjkRZ_t1zeHNVDQ,part_101,2026-09-20 16:47:47
