business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95136 66000,https://www.mkjewels.in/,4.7,662.0,"Surbhi Complex, 4-5, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340494,72.5601427,ChIJYfNFV_OEXjkRyDiD9aCpFrY,https://www.google.com/maps/place/?q=place_id:ChIJYfNFV_OEXjkRyDiD9aCpFrY,part_101,2026-09-20 16:40:41
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,1325.0,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_101,2026-09-20 16:40:41
Tanishq Jewellery - Ahmedabad - CG Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6199 8800,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-CGRoad-TCR,4.8,8223.0,"Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290821,72.557958,ChIJQYBqTPCEXjkRVZq3TryWB1U,https://www.google.com/maps/place/?q=place_id:ChIJQYBqTPCEXjkRVZq3TryWB1U,part_101,2026-09-20 16:40:41
"BlueStone Jewellery CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86554 03592,https://www.bluestone.com/stores/cg-road-ahmedabad-reslnk-TVRrNQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,408.0,"Store No 001 & 101, Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346709,72.5604376,ChIJsTdJphuFXjkR5mdWms6bSQw,https://www.google.com/maps/place/?q=place_id:ChIJsTdJphuFXjkR5mdWms6bSQw,part_101,2026-09-20 16:40:41
"Joyalukkas Jewellery - CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 2555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Borivali&utm_content=JLMH01,4.7,3353.0,"2HC5+83M, 637, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021410799999998,72.5570922,ChIJH8YSQ_uEXjkRwAHm71wqFKw,https://www.google.com/maps/place/?q=place_id:ChIJH8YSQ_uEXjkRwAHm71wqFKw,part_101,2026-09-20 16:40:41
Rosetta Diamond Jewellery - Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81411 20222,https://rosetta.in/,4.8,25.0,"G/2-3, Satkar complex Swagat cross road, Chimanlal Girdharlal Rd, CG, Ahmedabad, Gujarat 380006","CG, Ellisbridge",23.029428199999998,72.5574499,ChIJu2-IbwCFXjkR10eZ_3dGH04,https://www.google.com/maps/place/?q=place_id:ChIJu2-IbwCFXjkR10eZ_3dGH04,part_101,2026-09-20 16:40:41
"IH Jewellers - Ahmedabad, CG Road",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0485,https://ihjewels.in/,4.8,285.0,"Amar Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0369895,72.56103209999999,ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,part_101,2026-09-20 16:40:41
Satva Gold | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99748 78332,https://www.satvagold.com/,4.8,516.0,"Shop number 7-8-9, ground floor,satkar complex nr swagat cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJq93zQlSFXjkR6kkWpH9tZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq93zQlSFXjkR6kkWpH9tZXQ,part_101,2026-09-20 16:40:41
Patel Ambalal Somnath Sarkar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 24249,https://sarkarjewellers.com/,4.6,197.0,"202 / 203, B. K. House, First Floor, Opposite State Bank of India Near Stadium Road, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387329,72.5624371,ChIJ____P_WEXjkRrZTEV8xxiXg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrZTEV8xxiXg,part_101,2026-09-20 16:40:41
"CaratLane Jewellery CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6924 8256,https://www.caratlane.com/stores/cg-road-ahmedabad-745/catalog,4.9,1961.0,"Shop 1, Ground Floor, Jwelplex, Chimanlal Girdharlal Rd, near Laxmi Jewellers, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0285726,72.5593118,ChIJF-5Gx-GFXjkRbhBGOXDXubI,https://www.google.com/maps/place/?q=place_id:ChIJF-5Gx-GFXjkRbhBGOXDXubI,part_101,2026-09-20 16:40:41
