business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinjal Physiotheraphy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97125 87111,N/A,3.7,3.0,"6,Minakshi Park Society, Opp : Gayatri Mandir, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0008295,72.6354106,ChIJ__lwLGuGXjkRxFgVG7dqQkI,https://www.google.com/maps/place/?q=place_id:ChIJ__lwLGuGXjkRxFgVG7dqQkI,part_101,2026-09-20 16:47:58
Dr Chhaya Sondagar,Therapy Center,Physiotherapist,Physiotherapist,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93285 85401,N/A,5.0,5.0,"13/82, Shankarnagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0052034,72.6341465,ChIJA0l25baHXjkRbr-nyIvExlE,https://www.google.com/maps/place/?q=place_id:ChIJA0l25baHXjkRbr-nyIvExlE,part_101,2026-09-20 16:47:58
Care Deaddiction Center,Therapy Center,Hospital,Hospital,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,28.0,"206 - 207, ABC complex, near bharat party plot, near Rabari Colony circle, Amrai, Ahmedabad, Gujarat 380026","Amrai, Rabari Colony, Amraiwadi",23.0032373,72.63751479999999,ChIJYYdFiySHXjkR2P9pTEsFirk,https://www.google.com/maps/place/?q=place_id:ChIJYYdFiySHXjkR2P9pTEsFirk,part_101,2026-09-20 16:47:58
SHREEJI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 75676 16559,N/A,4.8,6.0,"karnavati complex, 1, Kamal Park Society Rd, near karnavati, opp. express way, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.989082099999997,72.6275928,ChIJU9go2o2HXjkRAMXVgvbvrGY,https://www.google.com/maps/place/?q=place_id:ChIJU9go2o2HXjkRAMXVgvbvrGY,part_101,2026-09-20 16:47:58
shree harpal seva sanstha vyshan mukti kendr,Therapy Center,Alcoholism treatment program,"Alcoholism treatment program, Rehabilitation center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94093 13530,N/A,4.4,14.0,"subh arcade complex, 321, CTM Cross Rd, near Rajashree Complex, Hatkeshwar, Ahmedabad, Gujarat 380026",Hatkeshwar,22.9912699,72.6323613,ChIJnb9YDoWHXjkR0HRORqRbtmA,https://www.google.com/maps/place/?q=place_id:ChIJnb9YDoWHXjkR0HRORqRbtmA,part_101,2026-09-20 16:47:58
Radhe Krishna Therapy,Therapy Center,Physiotherapist,Physiotherapist,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98259 57157,N/A,,,"Shop no.307, ABC Complex, Opp.Rabbary Colony BRTS Bus Stand, Naroda-Narol Highway, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0044494,72.6258651,ChIJ3Z5AF3KGXjkRe3gA_jfJnzE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5AF3KGXjkRe3gA_jfJnzE,part_101,2026-09-20 16:47:58
Karm Hearing machine and Audiology speech therapy center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"1st floor, Krishna Complex, Near, Wonder Point Rd, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9993508,72.63574419999999,ChIJ_RHRKhOHXjkRE5KQ1Q_Hzb8,https://www.google.com/maps/place/?q=place_id:ChIJ_RHRKhOHXjkRE5KQ1Q_Hzb8,part_101,2026-09-20 16:47:58
Therapywala@vastral,Therapy Center,Acupuncture clinic,Acupuncture clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 70433 22046,http://www.therapywala.in/,4.9,11.0,"4 FULWADI SOCIETY OPP. LAXMI PARK METRO PILLER IN 103 MAHADEV NAGAR, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003926,72.6455702,ChIJG7b5CEuGXjkRpe_e2OVcegM,https://www.google.com/maps/place/?q=place_id:ChIJG7b5CEuGXjkRpe_e2OVcegM,part_101,2026-09-20 16:47:59
Sai Krupaavrushti Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child care agency, Child health care center, Disability services and support organization, Rehabilitation center, Special education school, Swimming instructor",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 86900 74428,N/A,4.9,,"3rd floor, Shashwat Mahadev-2, 302, Complex, RTO Rd, opp. SURYAM GREENS, Ahmedabad, Gujarat 382418",Vastral,22.9940845,72.6519917,ChIJ8xBDJ9qFXjkR6dUBnWWv9T4,https://www.google.com/maps/place/?q=place_id:ChIJ8xBDJ9qFXjkR6dUBnWWv9T4,part_101,2026-09-20 16:48:00
Pragya Naturotherapy & yog center Branch - III,Therapy Center,Physiotherapy Center,Physiotherapy Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"Chotalal Cross, Krishna Bagavan, Khodiyar Mandir Rd, Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Kesar Park Society, Janta Nagar, Vallabha Nagar, Odhav",23.0239777,72.6601616,ChIJYUONVgCHXjkRmi6L6Hfcta4,https://www.google.com/maps/place/?q=place_id:ChIJYUONVgCHXjkRmi6L6Hfcta4,part_101,2026-09-20 16:48:00
