business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake O Clock,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate gift supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.instagram.com/cake_o_clock09/?hl=en,4.9,,"Dafnala Cross Rd, Payas Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.0596355,72.59689879999999,ChIJhXSrw3OFXjkRb8a8fspZQtw,https://www.google.com/maps/place/?q=place_id:ChIJhXSrw3OFXjkRb8a8fspZQtw,part_101,2026-09-20 16:43:11
Karans Cakes And Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wholesale bakery",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97251 93651,N/A,4.9,,"Shop No. 2,Harekrishna Apartment, Subhash Bridge, inside Satguru Creations, behind Metropole Hotel, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0648451,72.5844504,ChIJmXICBymDXjkRjZRq-kdWHzQ,https://www.google.com/maps/place/?q=place_id:ChIJmXICBymDXjkRjZRq-kdWHzQ,part_101,2026-09-20 16:43:11
Moti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2217 6677,http://www.motibakery.com/,4.3,,"Station Road, near sarovar portico, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0296032,72.5993015,ChIJWbLGljCEXjkRI80ZVGUEb8k,https://www.google.com/maps/place/?q=place_id:ChIJWbLGljCEXjkRI80ZVGUEb8k,part_101,2026-09-20 16:43:11
Golden Creative Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74051 21318,https://www.instagram.com/goldencreativecakes_/,4.8,,"Dariapur Rd, Old City, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0352697,72.5939405,ChIJIT53Y9eErqwRvygu8dJ_mnE,https://www.google.com/maps/place/?q=place_id:ChIJIT53Y9eErqwRvygu8dJ_mnE,part_101,2026-09-20 16:43:11
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95373 31130,http://www.monginis.net/,4.6,,"Bus Stand, 1611, Khadia Gate, opp. Dhobi Ni Pole, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0228303,72.5946029,ChIJRYiQTTSEXjkRlBot2Tq2Vj4,https://www.google.com/maps/place/?q=place_id:ChIJRYiQTTSEXjkRlBot2Tq2Vj4,part_101,2026-09-20 16:43:11
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88499 57520,http://monginis.net/,4.5,,"1647/5 opposite Desai Pole Sevaka Ni Wadi, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.022164,72.59443139999999,ChIJJciYrJKFXjkR3qilk4eWp5c,https://www.google.com/maps/place/?q=place_id:ChIJJciYrJKFXjkR3qilk4eWp5c,part_101,2026-09-20 16:43:11
CELEBRATION THE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94267 08747,N/A,4.9,,"FF, A1 MADHURAM COMPLEX, B/H METROPOLE HOTEL, KESHAVNAGR ,SUBHASHBRIDGE, Subhash Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065324399999998,72.5848543,ChIJpfJuAzuDXjkRUo9zHFl4o8c,https://www.google.com/maps/place/?q=place_id:ChIJpfJuAzuDXjkRUo9zHFl4o8c,part_101,2026-09-20 16:43:11
CAKE DI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90994 24113,N/A,4.6,,"Shop no. 13/2 New Arvind nagar Society_ 1 Opp, Kalupur commercial bank, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0385138,72.63015659999999,ChIJW_8T9WCHXjkRMCrk2jA-48w,https://www.google.com/maps/place/?q=place_id:ChIJW_8T9WCHXjkRMCrk2jA-48w,part_101,2026-09-20 16:43:11
Koniq whisk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93139 17982,https://sites.google.com/view/koniqwhisk,5.0,,"Dharnidhar ro house, A-4, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.057538299999997,72.63747649999999,ChIJ8YPCw_SHXjkRYEzfu5tpiKY,https://www.google.com/maps/place/?q=place_id:ChIJ8YPCw_SHXjkRYEzfu5tpiKY,part_101,2026-09-20 16:43:12
Dil se bake by priyanka,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://dil-se-bake-by-priyanka.grexa.site/,5.0,,"38, opposite navlakha bungalow, Ambika Nagar Society, Uttam Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Uttam Nagar Society, Bapunagar",23.0320696,72.62499249999999,ChIJKYhpn1KHXjkRKfooFmUmIZo,https://www.google.com/maps/place/?q=place_id:ChIJKYhpn1KHXjkRKfooFmUmIZo,part_101,2026-09-20 16:43:12
CAKE DI BAKERY & MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,13.0,"Block no.103, 2451, Rameshwar Nagar Rd, opp. SBI bank, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.056295499999997,72.62025659999999,ChIJ4S7OjauHXjkRc8PeY7YrBj0,https://www.google.com/maps/place/?q=place_id:ChIJ4S7OjauHXjkRc8PeY7YrBj0,part_101,2026-09-20 16:43:13
CAKE 'N' CARE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99099 78388,N/A,4.9,34.0,"78, Bhargav Rd, near bhagwati school, Kubernagar, Shyam Nagar, Ahmedabad, Gujarat 380016","Kubernagar, Shyam Nagar, Saijpur Bogha",23.0631228,72.6287068,ChIJPxqdHtKHXjkRx34nxVW_BVI,https://www.google.com/maps/place/?q=place_id:ChIJPxqdHtKHXjkRx34nxVW_BVI,part_101,2026-09-20 16:43:13
Capital Russian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wholesale bakery",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90810 88388,N/A,4.3,,"1556, GH Rd, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106028,72.6367401,ChIJUcTz8MorXDkRpzSYKagjRIQ,https://www.google.com/maps/place/?q=place_id:ChIJUcTz8MorXDkRpzSYKagjRIQ,part_101,2026-09-20 16:43:13
