business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art O Print - Printing Unit,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99987 43318,http://www.artoprint.com/,4.9,,"Mahagujarat Industrial Estate, 48, Changodar, Gujarat 382213",382110,22.906367,72.42892499999999,ChIJZ06mXyqRXjkRIBUgUxU1hXM,https://www.google.com/maps/place/?q=place_id:ChIJZ06mXyqRXjkRIBUgUxU1hXM,part_101,2026-09-20 17:03:47
Kabir Enterprise printing press,Printing Press and Offset Printer,Print shop,Print shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 74052 09404,N/A,4.9,,"Shop no -7 & 8, Shubham avanue, Bol Gam Rd, Bol, Chharodi, Gujarat 382170",382110,22.9930922,72.2631469,ChIJZ34eIWajXjkR0GlVpKZGJgA,https://www.google.com/maps/place/?q=place_id:ChIJZ34eIWajXjkR0GlVpKZGJgA,part_101,2026-09-20 17:03:47
CREATIVE PRINTERS PVT LTD,Printing Press and Offset Printer,Packaging company,Packaging company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.7,,"WC8G+CPC, Moraiya, Gujarat 382213",382110,22.916063299999998,72.4267603,ChIJeyRMJNOQXjkRBGH1o473lEA,https://www.google.com/maps/place/?q=place_id:ChIJeyRMJNOQXjkRBGH1o473lEA,part_101,2026-09-20 17:03:47
Jay Offset(Gujarat) Private Limited,Printing Press and Offset Printer,Print shop,Print shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92280 04700,http://www.jayoffset.com/,4.3,,"15, Panchratna industrial Estate, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",382110,22.9339823,72.45739209999999,ChIJ_XyNzuyQXjkRxA4bUXycTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XyNzuyQXjkRxA4bUXycTpQ,part_101,2026-09-20 17:03:47
Nutan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printing shop, Sign shop",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93756 11583,https://www.nutanprinters.co.in/,5.0,,"First Flor, BF-1, nr. Shantinagar Society, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828163399999998,72.3580042,ChIJuX4fQsmVXjkRL3hukhjjT0c,https://www.google.com/maps/place/?q=place_id:ChIJuX4fQsmVXjkRL3hukhjjT0c,part_101,2026-09-20 17:03:47
patel offset,Printing Press and Offset Printer,Print shop,Print shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Satyam Arcade, Sarkhej-Bavla Rd, Patiya, Moraiya, Changodar, Gujarat 382213",Patiya,22.907754399999998,72.4282995,ChIJj6S2AgCRXjkRufZAYiv7T3Y,https://www.google.com/maps/place/?q=place_id:ChIJj6S2AgCRXjkRufZAYiv7T3Y,part_101,2026-09-20 17:03:47
DEEP PRINT PROGRESS PVT LTD,Printing Press and Offset Printer,Offset Printer,Offset Printer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98251 37914,http://www.deepprintpack.com/,4.5,,"Survay No. 833/1, Nr Kothari Cross Road Rakanpur, Rakanpur-Santej Rd, Ta:, Kalol, Ahmedabad, Gujarat 382721",382110,23.0983329,72.4761533,ChIJuStg2zyDXjkRlg9fO3XvDjc,https://www.google.com/maps/place/?q=place_id:ChIJuStg2zyDXjkRlg9fO3XvDjc,part_101,2026-09-20 17:03:48
VIMALACHAL PRINT & PACK PVT. LTD,Printing Press and Offset Printer,Packaging supply store,Packaging supply store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 2656 2643,http://www.vimalachal.com/,4.4,,"5, Saket Industrial Estate, Survey No.437, Nr. Changodar-Bawla National Highway Sanand, Dist. Ahmedabad. India, Taluka, Moraiya, Gujarat 382213",382110,22.9167083,72.4358925,ChIJ_y913R-FXjkRs5ve1nnmdtA,https://www.google.com/maps/place/?q=place_id:ChIJ_y913R-FXjkRs5ve1nnmdtA,part_101,2026-09-20 17:03:48
Navya Enterprise,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Custom label printer, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Screen printing shop, Sign shop, Sticker Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70399 81250,N/A,5.0,,"Plot No. C-27 & 28, Commercial, GIDC, Bol, Sanand, Gujarat 382170",GIDC,22.9834082,72.2653686,ChIJUVt3tFujXjkRzmBxbgMuXcA,https://www.google.com/maps/place/?q=place_id:ChIJUVt3tFujXjkRzmBxbgMuXcA,part_101,2026-09-20 17:03:48
Rightway Packaging Industries,Printing Press and Offset Printer,Offset Printer,Offset Printer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99798 60325,https://rightwaypack.com/,4.5,,"Rightway Packaging industries, PLOT NO.425-P/3, MAHAGUJARAT IND. ESTATE, NR MANGALAM PLASTIC, OPP SARVODAY HOTE, SARKHEJ BHAVLA HIGHWAY, MORAIYA, Ahmedabad, Gujarat 382213",382110,22.9058495,72.4381883,ChIJkWE7GOyQXjkR3E2a0pRLbf8,https://www.google.com/maps/place/?q=place_id:ChIJkWE7GOyQXjkR3E2a0pRLbf8,part_101,2026-09-20 17:03:48
