business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Gandhi’s Children Clinic(Dr.Chaitanya Gandhi & Dr.Mohit),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children hall, Children's home, Children's hospital, Doctor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78782 96962,N/A,4.7,,"319, Pith Bazar, opposite Bank of Baroda, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0307891,72.609385,ChIJAQAAAC-EXjkRvZNwXuQQTus,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRvZNwXuQQTus,part_101,2026-09-20 16:43:19
Dr. Moin khan (Anjum Child Care Clinic),Pediatrician and Child Clinic,Children's hospital,Children's hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88248 27564,https://dr-moin-khan-anjum-child.grexa.site/,4.9,,"4472/A/F, opposite MUNICIPAL CORPORATION, beside BHARAT PETROLEUM, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.0207257,72.5848898,ChIJVyLQXr-FXjkRSC_Y98c63tE,https://www.google.com/maps/place/?q=place_id:ChIJVyLQXr-FXjkRSC_Y98c63tE,part_101,2026-09-20 16:43:19
Jeel Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 50451,N/A,4.8,,"Camp Rd, Vitthalnagar, Shahibag, Ahmedabad, Gujarat 380016","Vitthalnagar, Shahibag",23.0547862,72.6008872,ChIJtYbp0g-EXjkRVhItzSP4d5c,https://www.google.com/maps/place/?q=place_id:ChIJtYbp0g-EXjkRVhItzSP4d5c,part_101,2026-09-20 16:43:19
Dr. Kirti Prajapati,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Hospital, Pediatric urologist, Pediatrician",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93273 59998,https://pediatricsurgeoninahmedabad.com/,4.9,,"White Lily Children Surgical Hospital, 4th Floor, Sopan Palladium, Subhashbridge Circle, RTO Cir, near Metropole Hotel, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659995,72.58386089999999,ChIJPYTQvImDXjkRTWe4_8nDJ4w,https://www.google.com/maps/place/?q=place_id:ChIJPYTQvImDXjkRTWe4_8nDJ4w,part_101,2026-09-20 16:43:19
K G Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Emergency care service, Neonatal physician, Pediatric clinic, Children's hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94096 46924,https://www.facebook.com/KGChildrenHospital/,4.8,,"Maruti arcade, Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057841,72.6368677,ChIJNSt_I7iGXjkRsoXH7RxQkRQ,https://www.google.com/maps/place/?q=place_id:ChIJNSt_I7iGXjkRsoXH7RxQkRQ,part_101,2026-09-20 16:43:19
"Asian Children & Neonatal Hospital - NICU, PICU, Pediatric Surgery, Best Children Hospital in Vastral, Ahmedabad, Gujarat",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Neonatal physician, Pediatric surgeon, Children's hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81410 30555,https://www.asianchildrenhospital.com/,4.6,,"Pillar No. 138, 4th Floor , Silverpoint, Nirant Cross Rd, opp. Metro Train Bridge, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0008251,72.65590809999999,ChIJ24hHLAaHXjkRH-6iaPXAYtY,https://www.google.com/maps/place/?q=place_id:ChIJ24hHLAaHXjkRH-6iaPXAYtY,part_101,2026-09-20 16:43:19
Kalarav Neonatal & Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82384 10280,N/A,4.9,,"F-26, India Colony Rd, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.039038299999998,72.6365624,ChIJe68SeWyHXjkRcYEN51tSEPA,https://www.google.com/maps/place/?q=place_id:ChIJe68SeWyHXjkRcYEN51tSEPA,part_101,2026-09-20 16:43:19
Ankur Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Children's hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,,"Heera Tower, Bus Stop, opp. Rakhiyal, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0223741,72.6212145,ChIJLxl5_TuHXjkRjhhve_56SFc,https://www.google.com/maps/place/?q=place_id:ChIJLxl5_TuHXjkRjhhve_56SFc,part_101,2026-09-20 16:43:19
Dr. Gautam Jain Kid's Care,Pediatrician and Child Clinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98257 31433,N/A,5.0,14.0,"Late Shri Jayakrishna Harivallabhadas Underbridge, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0523669,72.591866,ChIJr0fJPQCFXjkRhCJAg3S7Emw,https://www.google.com/maps/place/?q=place_id:ChIJr0fJPQCFXjkRhCJAg3S7Emw,part_101,2026-09-20 16:43:20
Harikrupa Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,24.0,"Dinesh Chamber, opp. Shyam Shikhar Complex, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.038939799999998,72.63098939999999,ChIJh6cIFpGGXjkRyuzQT3y0lGY,https://www.google.com/maps/place/?q=place_id:ChIJh6cIFpGGXjkRyuzQT3y0lGY,part_101,2026-09-20 16:43:20
