business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,116.0,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_101,2026-09-20 16:40:11
Viral Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97142 57495,N/A,5.0,9.0,"Bihind, Butbhavani, Bus Stop, Apexa Society, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.006111399999998,72.5162335,ChIJPQNAkiCbXjkRGWTffNsBiT8,https://www.google.com/maps/place/?q=place_id:ChIJPQNAkiCbXjkRGWTffNsBiT8,part_101,2026-09-20 16:40:11
Tempo wala,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 85326,N/A,5.0,23.0,"Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.081965099999998,72.5476315,ChIJU2jDl2ODXjkRYQ-E8bg48-s,https://www.google.com/maps/place/?q=place_id:ChIJU2jDl2ODXjkRYQ-E8bg48-s,part_101,2026-09-20 16:40:11
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,99.0,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_101,2026-09-20 16:40:11
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_101,2026-09-20 16:40:11
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://allindiatemposervice.com/,4.0,4.0,"Prajapati vas, visalpur, Dholka Rd, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9154065,72.48569909999999,ChIJQTnAB5uRXjkRLxEIr525nlA,https://www.google.com/maps/place/?q=place_id:ChIJQTnAB5uRXjkRLxEIr525nlA,part_101,2026-09-20 16:40:11
Loading Tempo on Rent Ahmedabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.justdial.com/Ahmedabad/Tempos-On-Hire/nct-10475779,,,"WH7V+HCG, Near Swami Narayan Temple, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9139405,72.5935726,ChIJpUjmwsKOXjkRUsuVICnXD2g,https://www.google.com/maps/place/?q=place_id:ChIJpUjmwsKOXjkRUsuVICnXD2g,part_101,2026-09-20 16:40:11
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96010 53742,N/A,4.0,4.0,"23, Ahmedabad, Gujarat 382345",Saraspur,23.034318199999998,72.605259,ChIJTcN3rRGFXjkRLzNLxWFySdU,https://www.google.com/maps/place/?q=place_id:ChIJTcN3rRGFXjkRLzNLxWFySdU,part_101,2026-09-20 16:40:11
Shankar Roadlines,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,147.0,"Block A 116, Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9273523,72.598016,ChIJ4z2-BxmPXjkRV2GF2WMc6KI,https://www.google.com/maps/place/?q=place_id:ChIJ4z2-BxmPXjkRV2GF2WMc6KI,part_101,2026-09-20 16:40:12
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_101,2026-09-20 16:40:12
