business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENIGMA DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99788 67337,N/A,5.0,594,"Aarohi Galleria, A 101, Arohi Crest Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Aaryan Gloria, South Bopal, Bopal",23.018526599999998,72.4688036,ChIJIWAoATibXjkRtF8GEN0N8YU,https://www.google.com/maps/place/?q=place_id:ChIJIWAoATibXjkRtF8GEN0N8YU,part_101,2026-09-20 16:53:50
MOZART SCHOOL OF MUSIC & ART,Music and Dance Academy,Music school,Music school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88665 13445,N/A,5.0,112,"Shop no. 218, SBTC COMPLEX, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021830599999998,72.4716506,ChIJpRdcNWSbXjkRPhwxBfIegR4,https://www.google.com/maps/place/?q=place_id:ChIJpRdcNWSbXjkRPhwxBfIegR4,part_101,2026-09-20 16:53:50
Sangeetwala dance and fitness,Music and Dance Academy,Dance school,Dance school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79908 41461,N/A,4.9,96,"SF-6, Flora Ixora, Safal Parisar Rd, near Marigold circle, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0170121,72.462463,ChIJA9aoQTybXjkR8NRWFbNFLs4,https://www.google.com/maps/place/?q=place_id:ChIJA9aoQTybXjkR8NRWFbNFLs4,part_101,2026-09-20 16:53:50
Rhythmonic Music Academy& Studio.,Music and Dance Academy,Music school,"Music school, Recording studio",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76007 62051,N/A,4.9,41,"Rhythmonic music Academy & studio, FF 8-9, Flora Ixora Rd, near Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0164085,72.4647952,ChIJL_0Oj6WbXjkR8cYXfMiz7tE,https://www.google.com/maps/place/?q=place_id:ChIJL_0Oj6WbXjkR8cYXfMiz7tE,part_101,2026-09-20 16:53:50
Elevate Dance Studio,Music and Dance Academy,Dance company,Dance company,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95123 75205,N/A,5.0,83,"A-401, AAROHI ELYSIUM, 111, Safal Parisar Rd, opp. HP Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0144921,72.47040249999999,ChIJe8Rl78WbXjkRUbfils0xu4Q,https://www.google.com/maps/place/?q=place_id:ChIJe8Rl78WbXjkRUbfils0xu4Q,part_101,2026-09-20 16:53:50
"Aura Studio by Ankit - Dance, Fitness, Events",Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Fitness center, Hip Hop Dance Class, Physical fitness program, Salsa Dance Class, Yoga studio",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99741 63016,N/A,4.9,256,"AAROHI ELYSIUM, First floor, 101, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.014264999999998,72.4699976,ChIJZaJ3IOGbXjkRGH6jx5C1ftQ,https://www.google.com/maps/place/?q=place_id:ChIJZaJ3IOGbXjkRGH6jx5C1ftQ,part_101,2026-09-20 16:53:50
Royale Music Academy,Music and Dance Academy,Music instructor,Music instructor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95589 06184,https://royale-music-academy.ueniweb.com/?utm_campaign=gmb,5.0,29,"E-298, 2nd Floor, Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170593,72.47566929999999,ChIJ1QFDt3qbXjkRj6ob78IACKw,https://www.google.com/maps/place/?q=place_id:ChIJ1QFDt3qbXjkRj6ob78IACKw,part_101,2026-09-20 16:53:50
Cairo Dance Studio,Music and Dance Academy,Dance school,Dance school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92271 59919,N/A,5.0,52,"4th Floor, Sobo Centre, 469, D-Block, South Bopal, Bopal, Ahmedabad, Gujarat 380057","D-Block, South Bopal, Bopal",23.017460099999997,72.4756244,ChIJU0LQo5ObXjkRn-fqb0WVvCc,https://www.google.com/maps/place/?q=place_id:ChIJU0LQo5ObXjkRn-fqb0WVvCc,part_101,2026-09-20 16:53:50
House Of Rock Music Institute,Music and Dance Academy,Music school,Music school,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99981 03843,N/A,4.7,74,"Bus Stop, 53 Baleshwar Bunglows, Bopal Rd, near India Colony, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0329117,72.46062839999999,ChIJ64-OrZCbXjkR4HLJ1tgeO98,https://www.google.com/maps/place/?q=place_id:ChIJ64-OrZCbXjkR4HLJ1tgeO98,part_101,2026-09-20 16:53:50
Devarsh Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music producer, Musician, Musician and composer, Musical Band and Orchestra",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83203 59308,N/A,4.9,18,"Rameshwar Complex, B/h, Vanza Hospital, B-3, nr. Sarkari Tubewell Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0313102,72.47403539999999,ChIJn_HpI8WbXjkRmrrZ9epbiMU,https://www.google.com/maps/place/?q=place_id:ChIJn_HpI8WbXjkRmrrZ9epbiMU,part_101,2026-09-20 16:53:50
