business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Road Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"1706, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024883,72.591117,ChIJpVFx_EmEXjkRDt1IU-FUUV0,https://www.google.com/maps/place/?q=place_id:ChIJpVFx_EmEXjkRDt1IU-FUUV0,part_101,2026-09-20 16:42:29
Kheti Waadi Sahsadan Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.9,,"2H6H+F3H, Bhagtacharya Rd, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0111837,72.5777368,ChIJOZuIdq6FXjkRWHKvI_nsUoc,https://www.google.com/maps/place/?q=place_id:ChIJOZuIdq6FXjkRWHKvI_nsUoc,part_101,2026-09-20 16:42:29
Shri Ghantakarna Mahavir Market J,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.2,,"2J92+FHC, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.018674999999998,72.601402,ChIJdfIaPM2FXjkRYI0CnfoSCBY,https://www.google.com/maps/place/?q=place_id:ChIJdfIaPM2FXjkRYI0CnfoSCBY,part_101,2026-09-20 16:42:29
Mahatma Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"2HHP+47R, Nagar Sheths Vando, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0278682,72.5856309,ChIJRbc9y0iEXjkRAyEWaxWfjFo,https://www.google.com/maps/place/?q=place_id:ChIJRbc9y0iEXjkRAyEWaxWfjFo,part_101,2026-09-20 16:42:29
Ratan Pol,Wholesale Market / Mandi,Clothes market,Clothes market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"154/9, Mehata Chambers, 3rd Floor, Lala Na Khancho, Fatasa Pole, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244549,72.5886776,ChIJZWNfJMiFXjkReTipHBUC9s8,https://www.google.com/maps/place/?q=place_id:ChIJZWNfJMiFXjkReTipHBUC9s8,part_101,2026-09-20 16:42:29
Safal 3,Wholesale Market / Mandi,Clothes market,Clothes market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"Safal -3, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","New Cloth Market, Sarangpur, Sherkotda",23.016922899999997,72.5997359,ChIJmdZuhFeFXjkRMvCEtKzkvr4,https://www.google.com/maps/place/?q=place_id:ChIJmdZuhFeFXjkRMvCEtKzkvr4,part_101,2026-09-20 16:42:29
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2681 0473,http://apmcahmedabad.com/,4.2,,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_101,2026-09-20 16:42:30
Shri Chimanbhai Jivabhai Patel Market,Wholesale Market / Mandi,Market,Market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.997141799999998,72.5359007,ChIJt2dcsDuFXjkRKLyPJ73H0bw,https://www.google.com/maps/place/?q=place_id:ChIJt2dcsDuFXjkRKLyPJ73H0bw,part_101,2026-09-20 16:42:30
Open Vegetable Market-Bopal,Wholesale Market / Mandi,Produce market,Produce market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 87807,N/A,4.0,,"2FJC+7JX, Besides TRP, Meghna Society Rd, Shak Market, Central, Bopal, Ahmedabad, Gujarat 380058","Shak Market, Central, Bopal",23.0308135,72.47195959999999,ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,https://www.google.com/maps/place/?q=place_id:ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,part_101,2026-09-20 16:42:30
Crowdniks Industries Ltd.,Wholesale Market / Mandi,Corporate office,"Corporate office, Manufacturer, Showroom, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63590 05973,http://www.crowdniks.com/,4.9,787.0,"CROWDNIKS INDUSTRIES LIMITED (Manufacturing Velvet Aasan & Chunri 4, Rakesh Society, Jethabhai Park, Narayan Nagar Rd, opp. Hanumanji Temple, Paldi, Ahmedabad, Gujarat 380007","Kripa Sagar Society, Paldi",23.0028319,72.5634037,ChIJ1yUDF6aFXjkRltbeQ-qy9fs,https://www.google.com/maps/place/?q=place_id:ChIJ1yUDF6aFXjkRltbeQ-qy9fs,part_101,2026-09-20 16:42:31
