business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Hub,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 55955,N/A,3.9,,"17, Swami Vivekanand Marg, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.0526359,72.5305568,ChIJYS0jyaiEXjkRQEl13MfBsjA,https://www.google.com/maps/place/?q=place_id:ChIJYS0jyaiEXjkRQEl13MfBsjA,part_101,2026-09-20 16:42:29
Bigly Agro Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://bigly.co.in/,5.0,,"YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0051488,72.5013641,ChIJHRF7d1ObXjkR818YNrSr5Us,https://www.google.com/maps/place/?q=place_id:ChIJHRF7d1ObXjkR818YNrSr5Us,part_101,2026-09-20 16:42:29
Wholesale Hub,Fruit and Vegetable Wholesaler,Produce market,Produce market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 55955,N/A,3.8,,"BLOCK-A, Kaladarshan Complex Nr, Prernatirth Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0167257,72.5180209,ChIJzQNOhCybXjkRL1IZ6XUfObQ,https://www.google.com/maps/place/?q=place_id:ChIJzQNOhCybXjkRL1IZ6XUfObQ,part_101,2026-09-20 16:42:29
Veg Fruit Hub,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit and vegetable processing, Fruit parlor, Fruits Wholesaler, Milk delivery service, Vegetable wholesale market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://vegfruitshub.com/,4.6,,"G-13, Ratnanjali Solitaire, Prernatirth Derasar Rd, Adhyashakti society, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Adhyashakti society, Satellite, Jodhpur Village",23.0165291,72.5183918,ChIJxUd7K6mbXjkRbWfg5m2w7jA,https://www.google.com/maps/place/?q=place_id:ChIJxUd7K6mbXjkRbWfg5m2w7jA,part_101,2026-09-20 16:42:29
Anand Vegetables & Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit parlor, Fruits Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91736 63674,https://www.instagram.com/anandvegetaleandfruits,4.4,,"Shop No - 04, Anandnagar Complex, GF, 6 & 7, nr. Shree Jalaram Parotha House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104321,72.5112145,ChIJOX5qQFWbXjkR58_myVy3ElM,https://www.google.com/maps/place/?q=place_id:ChIJOX5qQFWbXjkR58_myVy3ElM,part_101,2026-09-20 16:42:29
Shree Sundhaji veggies and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92288 69441,N/A,5.0,,"Vishal Tower Rd, nr. Saavi Woman Hospital, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0161394,72.510982,ChIJRULjOmqbXjkRAImbT6Q_MNw,https://www.google.com/maps/place/?q=place_id:ChIJRULjOmqbXjkRAImbT6Q_MNw,part_101,2026-09-20 16:42:29
Vikas Chaudhary vegetables & fruits sell centre,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fresh food market, Produce market, Vegetable wholesale market",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95546 80107,https://www.whatsapp.com/business/,4.5,,"Simandhar Tower, Bodakdev, Ahmedabad, Gujarat 380057",Bodakdev,23.0402058,72.5194715,ChIJFyeqelSbXjkRYaQCliBUmdg,https://www.google.com/maps/place/?q=place_id:ChIJFyeqelSbXjkRYaQCliBUmdg,part_101,2026-09-20 16:42:29
Natural Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84605 47790,N/A,4.8,,"Shree Nivas, A005/A006, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0363623,72.52276599999999,ChIJS6KoBLWEXjkRDHk4gTcDhpY,https://www.google.com/maps/place/?q=place_id:ChIJS6KoBLWEXjkRDHk4gTcDhpY,part_101,2026-09-20 16:42:29
Best Famous Fruit Dish,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79994 29404,N/A,5.0,24.0,"1, nr. Rajpath Rangoli Road, near sk farm house, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0347395,72.4977655,ChIJRXIPZ7ubXjkRwKg923Yk1eQ,https://www.google.com/maps/place/?q=place_id:ChIJRXIPZ7ubXjkRwKg923Yk1eQ,part_101,2026-09-20 16:42:30
Gir Mango,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97123 38855,https://www.girmango.com/,4.5,45.0,"Shubham Flats, A-1, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.0362647,72.523699,ChIJxaq6b0-FXjkR_nx18p-kSlc,https://www.google.com/maps/place/?q=place_id:ChIJxaq6b0-FXjkR_nx18p-kSlc,part_101,2026-09-20 16:42:30
