business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan transport Sarkhej,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 75750 46971,N/A,4.7,,"A-1/5, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9821875,72.4914156,ChIJWwnnqSubXjkRy2rUjCvNv5o,https://www.google.com/maps/place/?q=place_id:ChIJWwnnqSubXjkRy2rUjCvNv5o,part_101,2026-09-20 17:09:14
Jamnagar Transport Sarkhej,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,http://m.jamnagartransportco.com/,3.9,,"XFPV+C4W, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9861097,72.49282749999999,ChIJCcNhFuuaXjkRscXtwAfWxXI,https://www.google.com/maps/place/?q=place_id:ChIJCcNhFuuaXjkRscXtwAfWxXI,part_101,2026-09-20 17:09:14
Devansh Logistics Transport Services,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99927 90266,N/A,5.0,,"Shop No 14, Akruti avenue, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9207738,72.5917745,ChIJgQK2W_qPXjkRokz5YIjWM6M,https://www.google.com/maps/place/?q=place_id:ChIJgQK2W_qPXjkRokz5YIjWM6M,part_101,2026-09-20 17:09:14
NAWANAGAR TRANSPORT SARKHEJ,Logistics and Transport Services,Logistics service,Logistics service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 70699 97532,N/A,5.0,,"circle Aman complex, Ujala circle to, opp. NARAYANA BUSINESS SCHOOL, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sanathal,22.9643883,72.4784406,ChIJV51oiHubXjkRzfc493IDLnc,https://www.google.com/maps/place/?q=place_id:ChIJV51oiHubXjkRzfc493IDLnc,part_101,2026-09-20 17:09:14
Jalaram Transport Sarkhej,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 96247 29295,N/A,3.7,,"A3 Sagar Estate, behind Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9832531,72.4908968,ChIJd7OcOAevJzoR7dQMeFP1IBk,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoR7dQMeFP1IBk,part_101,2026-09-20 17:09:14
Paras Transport,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98244 06229,N/A,4.5,,"26, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9796546,72.49327029999999,ChIJAx85MJSaXjkRs_0ST9XRcuI,https://www.google.com/maps/place/?q=place_id:ChIJAx85MJSaXjkRs_0ST9XRcuI,part_101,2026-09-20 17:09:14
Diamond Transport Corporation,Logistics and Transport Services,Logistics service,Logistics service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 79 2213 5152,N/A,3.7,,"bharat estate, Jaipur Golden Trans, Sarkhej-Bavla Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978856699999998,72.4904375,ChIJmxKE-5OaXjkRM9TZy5eaWnk,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRM9TZy5eaWnk,part_101,2026-09-20 17:09:14
Patan Goods Transport Service,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99094 68440,N/A,4.5,,"A21, Suvidha Estate Nr, Ujala Cir, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.981375699999997,72.49208349999999,ChIJRanVv-SbXjkREWPoHQz5X3c,https://www.google.com/maps/place/?q=place_id:ChIJRanVv-SbXjkREWPoHQz5X3c,part_101,2026-09-20 17:09:14
Shri Hanumant Logistics Car Transport Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 77760 10513,http://www.shrihanumantlogistics.com/,5.0,,"Shop No.6,4Th Floor, Shyam Icon, Aslali Check Post Cir, nr. HP Petrol Pump, Vatva, Ahmedabad, Gujarat 382427",Vatva,22.9303328,72.5990096,ChIJlyDeEEePXjkR916j7qxoudM,https://www.google.com/maps/place/?q=place_id:ChIJlyDeEEePXjkR916j7qxoudM,part_101,2026-09-20 17:09:15
Jainam Transport Service,Logistics and Transport Services,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99241 24634,N/A,5.0,,"9 Amin complex near sarkhej sananj chowkdi, Sarkhej - Gandhinagar Hwy, near Aman hotel, Sarkhej, Ahmedabad, Gujarat 382481",Sarkhej,22.987573899999997,72.495594,ChIJXbK5jtaEXjkRncUFBr45fSA,https://www.google.com/maps/place/?q=place_id:ChIJXbK5jtaEXjkRncUFBr45fSA,part_101,2026-09-20 17:09:15
