business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Factory,Paan and FMCG Stall,Food manufacturer,Food manufacturer,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 91105 78947,N/A,5.0,6.0,"FH76+85R, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4633561,78.560395,ChIJ6bLjGQCbyzsRdoJEih2ELqI,https://www.google.com/maps/place/?q=place_id:ChIJ6bLjGQCbyzsRdoJEih2ELqI,part_101,2026-09-20 17:00:59
Om Sai Pan Center,Paan and FMCG Stall,Paan shop,"Paan shop, Vegetable wholesale market",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99237 12762,N/A,,,"Shop No. 20, Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar",21.117779499999997,79.11101,ChIJ208_9m-51DsRmn6O1ssAVzI,https://www.google.com/maps/place/?q=place_id:ChIJ208_9m-51DsRmn6O1ssAVzI,part_101,2026-09-20 17:00:59
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,5.0,1.0,"4744+974, Ateli Mandi, Ateli, Haryana 123021",Ateli Mandi,28.105893499999997,76.2557037,ChIJLdLGfwCxEjkRT5fyWbCQ7eo,https://www.google.com/maps/place/?q=place_id:ChIJLdLGfwCxEjkRT5fyWbCQ7eo,part_101,2026-09-20 17:01:00
Best Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 91587 52882,N/A,,,"Shop No.1, Nigadi, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigadi, Yamuna Nagar, Nigdi",18.6642534,73.7842575,ChIJkVmHmDe3wjsR2wb5PSND07o,https://www.google.com/maps/place/?q=place_id:ChIJkVmHmDe3wjsR2wb5PSND07o,part_101,2026-09-20 17:01:00
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_101,2026-09-20 17:01:00
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_101,2026-09-20 17:01:00
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_101,2026-09-20 17:01:00
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_101,2026-09-20 17:01:00
Punjab Trading Co.,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Bakery equipment, Confectionery wholesaler, Food products supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98975 58885,N/A,4.2,,"A, square plaza, 10, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3251614,78.0330525,ChIJKb8o134pCTkRLCy6R0bzpIA,https://www.google.com/maps/place/?q=place_id:ChIJKb8o134pCTkRLCy6R0bzpIA,part_101,2026-09-20 17:01:01
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98750 24365,https://www.puffindia.com/,5.0,,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_101,2026-09-20 17:01:01
