business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91730 09701,N/A,,,"Khodiyar Mandir, Kheda - Bagodara Rd, opp. Dev Ganesh Society, Dholka, Gujarat 382225",382220,22.7169901,72.4245382,ChIJ79G1Q8frXjkReApUlYxpWGU,https://www.google.com/maps/place/?q=place_id:ChIJ79G1Q8frXjkReApUlYxpWGU,part_101,2026-09-20 17:10:27
Khoja Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,5.0,"Rehmat Tea Parlour ni baju ma, F M C, T School Rod, Moti Vohrvad, Lilajpur, Dholka, Gujarat 382225","Moti Vohrvad, Lilajpur",22.7300543,72.44504669999999,ChIJeSlccfDtXjkRitoh0fl7kwA,https://www.google.com/maps/place/?q=place_id:ChIJeSlccfDtXjkRitoh0fl7kwA,part_101,2026-09-20 17:10:27
NEW JANTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91737 82419,N/A,5.0,1.0,"Shop .7, Bapa sitaram complex, Trimurti Hospital Ni Bajuma, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830980099999998,72.3621749,ChIJfZJ55KKVXjkR9hw9KBlxpAM,https://www.google.com/maps/place/?q=place_id:ChIJfZJ55KKVXjkR9hw9KBlxpAM,part_101,2026-09-20 17:10:27
Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 73596 76090,N/A,2.0,1.0,"near Dedhal, Chokdi, Bavla, Gujarat 382220",Chokdi,22.828312,72.3563949,ChIJXdkK11iVXjkRpZax2AZzp7Q,https://www.google.com/maps/place/?q=place_id:ChIJXdkK11iVXjkRpZax2AZzp7Q,part_101,2026-09-20 17:10:27
Milan motor 's,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98247 39717,N/A,4.7,11.0,"devyani complexes, Dhedhal chokdi, soc, opposite santinagr, Bavla, Gujarat 382220",Shantinagar Society,22.8277321,72.355426,ChIJkba0AgKVXjkRIrOp02F5lQQ,https://www.google.com/maps/place/?q=place_id:ChIJkba0AgKVXjkRIrOp02F5lQQ,part_101,2026-09-20 17:10:27
ButBhavani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.3,6.0,"R993+Q4R, Hony Complex,Rupal, Chokdi, Bavla, Gujarat 382220",Chokdi,22.819488,72.3527799,ChIJlxuAutqVXjkRe-9qdqbcK4w,https://www.google.com/maps/place/?q=place_id:ChIJlxuAutqVXjkRe-9qdqbcK4w,part_101,2026-09-20 17:10:27
ASHIRWAD MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,1.0,"samarpan shoping centar, A-5/6, Bavla - Dholka Road, Kalikund, Dholka, Juval Rupavati, Gujarat 382220",Kalikund,22.784467499999998,72.3985014,ChIJg0nRrpbsXjkRfPM40BqaHUA,https://www.google.com/maps/place/?q=place_id:ChIJg0nRrpbsXjkRfPM40BqaHUA,part_101,2026-09-20 17:10:27
Kgn Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"W9FG+X34, GJ SH 144, Pipan, Gujarat 382220",382220,22.9248768,72.37520909999999,ChIJvYA01KGXXjkRvUvEmO7j0I4,https://www.google.com/maps/place/?q=place_id:ChIJvYA01KGXXjkRvUvEmO7j0I4,part_101,2026-09-20 17:10:27
BAVLA AUTO GARAGE,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93755 11993,N/A,5.0,7.0,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8289689,72.3601334,ChIJp3yzL7-VXjkR0JkpHaH_H4k,https://www.google.com/maps/place/?q=place_id:ChIJp3yzL7-VXjkR0JkpHaH_H4k,part_101,2026-09-20 17:10:27
Ahmedabad Motos garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97250 92890,N/A,5.0,1.0,"Rupal Chokdi Bavla, Gujarat 382220",Shantinagar Society,22.8198537,72.35272359999999,ChIJn5Ft_uyVXjkRtymfkJJXzo0,https://www.google.com/maps/place/?q=place_id:ChIJn5Ft_uyVXjkRtymfkJJXzo0,part_101,2026-09-20 17:10:27
TotalEnergies Quartz Auto Services - Chandinath Traders Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99980 20422,https://workshops.totalenergies.in/locations/dholka/Ahmadabad-Highway/totalenergies-quartz-auto-services-chandinath-traders-in-Ahmadabad-Highway-dholka--7Ktupt/home,5.0,,"Plot No 124/D, Ahmadabad Highway, nearby Hotel Vahanvati, Dholka, Gujarat 382225",382220,22.7272583,72.4600784,ChIJa-rlVwDtXjkRAWHXojwPToE,https://www.google.com/maps/place/?q=place_id:ChIJa-rlVwDtXjkRAWHXojwPToE,part_101,2026-09-20 17:10:28
Faiz auto garage ફૈઝ ઑટો ગેરેજ,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"PCFV+W8R, Diwani Ct Rd, kaji tekra, Dholka, Gujarat 382225",kaji tekra,22.7248728,72.443266,ChIJQ-BeXgDtXjkRoCjhB_JrEOw,https://www.google.com/maps/place/?q=place_id:ChIJQ-BeXgDtXjkRoCjhB_JrEOw,part_101,2026-09-20 17:10:28
GFR AUTOMOBILE (Car RepairIgs & WirIng),Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743305,72.4351322,ChIJcXIwpZnsXjkRdwAvf-STZFI,https://www.google.com/maps/place/?q=place_id:ChIJcXIwpZnsXjkRdwAvf-STZFI,part_101,2026-09-20 17:10:28
SIJAN AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"PCGQ+WJF, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7273131,72.4388836,ChIJeUttbgDtXjkRlHMxcTwLXoo,https://www.google.com/maps/place/?q=place_id:ChIJeUttbgDtXjkRlHMxcTwLXoo,part_101,2026-09-20 17:10:28
HI-TECH MOTORS,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91066 35565,https://hitech-motors.grexa.site/,4.2,,"WGP4+J3H, Visalpur, Bakrol Badrabad, Gujarat 382210",382220,22.936232399999998,72.5059014,ChIJh6CSRwCRXjkRUwcIzeamvuU,https://www.google.com/maps/place/?q=place_id:ChIJh6CSRwCRXjkRUwcIzeamvuU,part_101,2026-09-20 17:10:28
