business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iridium Solutions Pvt. Ltd,IT and Telecom Services,Security system supplier,"Security system supplier, Audio visual equipment supplier, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Home automation company, Home theater store, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 67770,http://www.iridiumsolutions.in/,4.8,52.0,"A-402 Westgate, 100 Feet Rd, near YMCA, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0026498,72.5012955,ChIJ5_gfHa2GXjkRzTx2dIvfKWU,https://www.google.com/maps/place/?q=place_id:ChIJ5_gfHa2GXjkRzTx2dIvfKWU,part_101,2026-09-20 16:42:20
Synoptek India Pvt Ltd (Formerly known as Indusa infotech),IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6682 4700,https://synoptek.com/,4.5,112.0,"B Block, 1st Floor, Mondeal Heights, Novotel Hotel, Sarkhej - Gandhinagar Hwy, Besides, Ahmedabad, Gujarat 380015",Besides,23.023149399999998,72.5070528,ChIJPyLFA82bXjkR-jo1oDKq3OA,https://www.google.com/maps/place/?q=place_id:ChIJPyLFA82bXjkR-jo1oDKq3OA,part_101,2026-09-20 16:42:20
AIRTEL STORE - PALDI AHMEDABAD,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98100 12345,https://www.airtel.in/,3.6,57.0,"Ground Floor, Sahjanand Trade Centre, Shop No, 13-14, opp. Kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018794999999997,72.5654,ChIJU1unF6iFXjkRuzsBqN2zyK8,https://www.google.com/maps/place/?q=place_id:ChIJU1unF6iFXjkRuzsBqN2zyK8,part_101,2026-09-20 16:42:20
Reliance jio care,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Appliance store, Electronics store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 896 9999,https://www.jio.com/,3.7,468.0,"3M27+3H3, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0501287,72.6639198,ChIJqzX-ISCHXjkR4nFmJy2kGgU,https://www.google.com/maps/place/?q=place_id:ChIJqzX-ISCHXjkR4nFmJy2kGgU,part_101,2026-09-20 16:42:20
Datatech Computers Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4604 5992,http://www.datatech.in/,4.5,47.0,"604, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0412312,72.5673651,ChIJq6q-hIqEXjkR3d_YH7fO4b0,https://www.google.com/maps/place/?q=place_id:ChIJq6q-hIqEXjkR3d_YH7fO4b0,part_101,2026-09-20 16:42:20
Vestel Telecom Services,IT and Telecom Services,Corporate office,"Corporate office, Telecommunication school, Telecommunications contractor, Telecommunications equipment supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 44 4261 1696,http://www.vestel.co.in/,4.5,30.0,"2069, 13th Main Rd, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0835882,80.1999271,ChIJO3NSwBxkUjoRbmMlGB28ZP4,https://www.google.com/maps/place/?q=place_id:ChIJO3NSwBxkUjoRbmMlGB28ZP4,part_101,2026-09-20 16:42:20
TELEINDIA NETWORKS PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 77955 36341,http://teleindianetworks.com/,4.8,11.0,"1st Floor, Plot No 745, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.504374199999997,77.0847113,ChIJqRnUKkYZDTkRg1hI2f3FlTs,https://www.google.com/maps/place/?q=place_id:ChIJqRnUKkYZDTkRg1hI2f3FlTs,part_101,2026-09-20 16:42:20
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_101,2026-09-20 16:42:20
Smartping AI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://smartping.ai/,4.0,31.0,"Plot no, 254, beside Safdarjung Hyundai Showroom, 1st Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","1st Floor, Phase IV, Udyog Vihar, Sector 18",28.497981,77.08144109999999,ChIJpW3zhesZDTkREwMLyUU3L1c,https://www.google.com/maps/place/?q=place_id:ChIJpW3zhesZDTkREwMLyUU3L1c,part_101,2026-09-20 16:42:20
Accutech Technologies Pvt Ltd,IT and Telecom Services,Computer accessories store,Computer accessories store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4896 9894,https://www.accutechtechnologies.in/,3.9,7.0,"7 / 8 Gokul Complex, near Snaklap Hotel, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046702099999997,72.53095979999999,ChIJ0UF9Wa-EXjkR0x32rrY1its,https://www.google.com/maps/place/?q=place_id:ChIJ0UF9Wa-EXjkR0x32rrY1its,part_101,2026-09-20 16:42:20
Omiz Solutions Pvt Ltd,IT and Telecom Services,BPO Company,BPO Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89834 19990,http://www.omizsolutions.com/,4.1,119.0,"E601, Business Plus, next to Sai Square, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.9890389,73.7817154,ChIJ6TruCJvr3TsRwc-5K9l6tiA,https://www.google.com/maps/place/?q=place_id:ChIJ6TruCJvr3TsRwc-5K9l6tiA,part_101,2026-09-20 16:42:20
WebClues Infotech,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81410 68282,https://www.webcluesinfotech.com/,4.0,,"1007 - 1010, 10th floor, Signature 1, Divya Bhaskar, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996611299999998,72.49852899999999,ChIJq6qqn1SbXjkRCsZT8tec5W8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqn1SbXjkRCsZT8tec5W8,part_101,2026-09-20 16:42:21
TatvaSoft,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96014 21472,https://www.tatvasoft.com/?utm_source=googlemybusiness&utm_medium=GMB_India&utm_campaign=GoogleMyBusiness,4.2,,"TatvaSoft House, Near Shivalik Business Center Sarkhej - Gandhinagar Highway, Rajpath Rangoli Rd, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0346686,72.5005268,ChIJe0MD5FKDXjkRuZ-INq5Nndw,https://www.google.com/maps/place/?q=place_id:ChIJe0MD5FKDXjkRuZ-INq5Nndw,part_101,2026-09-20 16:42:21
Radixweb,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 3520 0685,https://radixweb.com/,4.2,,"B/H Nirma University, Ekyarth, Near Vandemataram Fabula, Malabar County Rd, Chharodi, Gujarat 382481",380014,23.1204836,72.546964,ChIJb72ZU_OEXjkR46WqQ9ZvDSM,https://www.google.com/maps/place/?q=place_id:ChIJb72ZU_OEXjkR46WqQ9ZvDSM,part_101,2026-09-20 16:42:21
TRooTech Business Solutions Pvt. Ltd.,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 2717 442 986,https://www.trootech.com/,4.4,,"605, 6th Floor, B Square-I, BRTS Road, near Neptune House Iscon, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.028231899999998,72.4988084,ChIJvYDXfFGPXjkRkXjZgwuzclU,https://www.google.com/maps/place/?q=place_id:ChIJvYDXfFGPXjkRkXjZgwuzclU,part_101,2026-09-20 16:42:21
AIMDek Technologies Pvt. Ltd.,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98798 56334,https://www.aimdek.com/,4.1,,"907, Times Square 1, Thaltej - Shilaj Rd, opp. Rambaug, nr. Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499306,72.5010109,ChIJx40II7icXjkRnKndciyEHEI,https://www.google.com/maps/place/?q=place_id:ChIJx40II7icXjkRnKndciyEHEI,part_101,2026-09-20 16:42:21
British Telecom Eservice,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.2,,"Bldg 14, DLF Cyber City, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 3, Sector 24",28.4967957,77.0946395,ChIJ9_acXGQZDTkR3mgFhtEgZXk,https://www.google.com/maps/place/?q=place_id:ChIJ9_acXGQZDTkR3mgFhtEgZXk,part_101,2026-09-20 16:42:21
AaNeel Technology Solution,IT and Telecom Services,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91062 31927,https://www.aaneel.com/,4.9,,"Times Square Grand, C - 504, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0413447,72.4981628,ChIJfzOHl2KbXjkRCiPqdZ5OH90,https://www.google.com/maps/place/?q=place_id:ChIJfzOHl2KbXjkRCiPqdZ5OH90,part_101,2026-09-20 16:42:21
S.N Marketing,IT and Telecom Services,Business networking company,Business networking company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97370 41188,https://snmarketing.net/,5.0,,"Krupakant Apt-2, Nr Zaveri Bunglow, BhaikakNagar, Thaltej, Ahmedabad, Gujarat 380059","BhaikakNagar, Thaltej",23.0527101,72.51680999999999,ChIJ2wouK0ebXjkRg1uuOwVnmOc,https://www.google.com/maps/place/?q=place_id:ChIJ2wouK0ebXjkRg1uuOwVnmOc,part_101,2026-09-20 16:42:21
Lakhu Teleservices Pvt Ltd,IT and Telecom Services,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96018 25511,http://www.lakhuteleservices.com/,3.6,42.0,"107 -110, I The Address Opp. HCG Hospital Nr.Sola Fly Over Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693248,72.52247,ChIJbY2jd1KDXjkRIZaBP5Qaq-k,https://www.google.com/maps/place/?q=place_id:ChIJbY2jd1KDXjkRIZaBP5Qaq-k,part_101,2026-09-20 16:42:22
