business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veer Homoeopathic Store & Clinic - "" One Stop Solution for Homoeopathic medicines & Consultation """,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90339 68154,https://veer-homoeopathic-store.grexa.site/,4.9,,"First Floor 102, Vandnam Flat, New Ranchodnagar Road, behind Centre Point, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019762,72.5482536,ChIJr3fgOKGDXjkRYIpxPWwXxFM,https://www.google.com/maps/place/?q=place_id:ChIJr3fgOKGDXjkRYIpxPWwXxFM,part_101,2026-09-20 16:54:51
"CARE N CURE CLINIC, TRAGAD l HOMEOPATHIC l FAMILY PHYSICIAN l LABORATORY l Best Homeopathy Clinic near Tragad",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Home health care service, Medical clinic, Laboratory, Women's health clinic, Pediatrician, Physician assistant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88668 17555,https://www.carencureclinics.com/,4.5,,"house, 23, Swastik Rivera, Tragad Rd, behind Lubi Corporate Road, Tragad, Gujarat 382470",Tragad,23.1358474,72.5626662,ChIJay8WJL6DXjkRdo7DHv1KCF8,https://www.google.com/maps/place/?q=place_id:ChIJay8WJL6DXjkRdo7DHv1KCF8,part_101,2026-09-20 16:54:51
TATTVA - Homeopathy & Wellness Clinic : Dr. Soniya Patel,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Health consultant, Holistic medicine practitioner",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94846 09699,https://tattva-homeopathy.grexa.site/,4.9,,"Atlantis One, Sagar, 207, Sangeet Cross Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0769014,72.5185048,ChIJwaLbUVGdXjkRWpQRjXVZyU8,https://www.google.com/maps/place/?q=place_id:ChIJwaLbUVGdXjkRWpQRjXVZyU8,part_101,2026-09-20 16:54:51
Restoration Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Hospital, Medical clinic",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94072 05534,http://restorationhomoeopathic.in/,4.9,,"1st Floor 10, Vaishnodevi circle, MALABAR COUNTY-2, Sarkhej - Gandhinagar Hwy, behind NIRMA UNIVERSITY, Tragad, Gota, Ahmedabad, Gujarat 382470","Tragad, Gota",23.128368,72.5489808,ChIJ547U8YCDXjkRx7EQRs3vpm0,https://www.google.com/maps/place/?q=place_id:ChIJ547U8YCDXjkRx7EQRs3vpm0,part_101,2026-09-20 16:54:51
Shree Om Clinic Dr.Hetal Rathod,Homeopathic Clinic,Medical clinic,Medical clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,,"Veer Savarkar Heights 1, Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Gota",23.1097932,72.5251565,ChIJN2ZUPgCDXjkRe8uwzcaHmNo,https://www.google.com/maps/place/?q=place_id:ChIJN2ZUPgCDXjkRe8uwzcaHmNo,part_101,2026-09-20 16:54:51
AURA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89807 53283,https://www.drnidhiakhani.com/,5.0,,"shukan mall, 129, Science City Rd, opp. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071493699999998,72.5163209,ChIJIfK69hudXjkRYXQ2GBdJAno,https://www.google.com/maps/place/?q=place_id:ChIJIfK69hudXjkRYXQ2GBdJAno,part_101,2026-09-20 16:54:51
Dr.Sneha's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63541 52823,N/A,5.0,,"First Floor, Shukan Mall, 102, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071720499999998,72.5161543,ChIJ9fapH6SDXjkRbqRRuL64WjU,https://www.google.com/maps/place/?q=place_id:ChIJ9fapH6SDXjkRbqRRuL64WjU,part_101,2026-09-20 16:54:51
SANJIVANI HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Holistic medicine practitioner",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98250 92010,http://www.sanjivanihomoeopathy.com/,5.0,,"Money Plant High Street, A-760, Godrej Garden city Road, near Ganesh Glory, near BSNL office, Jagatpur, Gota, Ahmedabad, Gujarat 382470","Jagatpur, Gota",23.114148099999998,72.5386173,ChIJUwkVy7qDXjkRZ0zkwdGhjwA,https://www.google.com/maps/place/?q=place_id:ChIJUwkVy7qDXjkRZ0zkwdGhjwA,part_101,2026-09-20 16:54:51
Amrutam Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, Health consultant, Holistic medicine practitioner, Medical Center, Urologist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79741 33746,N/A,5.0,,"First floor, Shop No.3, Shukan Apartment Opp Shukan Residency,Vandematram Cross Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.0938597,72.5462853,ChIJWViYvYKDXjkRye5tojsyhE4,https://www.google.com/maps/place/?q=place_id:ChIJWViYvYKDXjkRye5tojsyhE4,part_101,2026-09-20 16:54:51
Dr Riza Patel & Dr Visat Gor,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94090 24704,https://www.rvclinic.co/,5.0,24.0,"skylon residency, C 22, near Prasang Party Plot Road, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.0840382,72.5350472,ChIJeZMwbieDXjkRu1Jt0Q4HLfE,https://www.google.com/maps/place/?q=place_id:ChIJeZMwbieDXjkRu1Jt0Q4HLfE,part_101,2026-09-20 16:54:52
