business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheth M.B. School,School,General education school,General education school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79 2321 6827,http://shethmbschool.org/,,,"7M7F+2G9, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262547299999998,72.6738489,ChIJe4uANoMsXDkR9NXAxKnx3VA,https://www.google.com/maps/place/?q=place_id:ChIJe4uANoMsXDkR9NXAxKnx3VA,part_101,2026-09-20 17:01:56
AIR FORCE SCHOOL GANDHINAGAR,School,High school,High school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79 2324 3465,http://www.afschoolgnr.com/,,,"Gandhinagar, Gujarat 382042",382041,23.2408824,72.7003907,ChIJKwvB_n4rXDkRJ_CNxC85ecg,https://www.google.com/maps/place/?q=place_id:ChIJKwvB_n4rXDkRJ_CNxC85ecg,part_101,2026-09-20 17:01:56
Swami Yoganand school,School,Combined primary and secondary school,Combined primary and secondary school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"7M4F+MQX, Unnamed Road, GSECL colony, GEB Colony, G.S.E.C.L. Colony, Gandhinagar, Gujarat 382041","GSECL colony, GEB Colony, G.S.E.C.L. Colony",23.256743999999998,72.6744781,ChIJZ19Qh-orXDkRg8sF_MmHWZk,https://www.google.com/maps/place/?q=place_id:ChIJZ19Qh-orXDkRg8sF_MmHWZk,part_101,2026-09-20 17:01:56
M B School primary,School,Primary school,Primary school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"7M6F+V2C, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262197399999998,72.6725045,ChIJawr4c2ktXDkRhAfUR3axoLU,https://www.google.com/maps/place/?q=place_id:ChIJawr4c2ktXDkRhAfUR3axoLU,part_101,2026-09-20 17:01:56
Govt.Primary School Geb Colony,School,Primary school,Primary school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"7M5F+893, GSECL colony, GEB Colony, G.S.E.C.L. Colony, Gandhinagar, Gujarat 382041","GSECL colony, GEB Colony, G.S.E.C.L. Colony",23.2580214,72.6739599,ChIJOfEzOgArXDkRz9v03sDFJ1c,https://www.google.com/maps/place/?q=place_id:ChIJOfEzOgArXDkRz9v03sDFJ1c,part_101,2026-09-20 17:01:56
Bhaskar Play School,School,Preschool,Preschool,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.2626074,72.6726535,ChIJg3mQTHUtXDkRSB_JKIs8Odo,https://www.google.com/maps/place/?q=place_id:ChIJg3mQTHUtXDkRSB_JKIs8Odo,part_101,2026-09-20 17:01:56
Govt primary school,School,Primary school,Primary school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"6MVG+P3J, Thermal Power Plant Area, Sector 29, Gandhinagar, Gujarat 382041","Thermal Power Plant Area, Sector 29",23.244330599999998,72.67513149999999,ChIJ07LM-HorXDkRB-GcTN_GiCw,https://www.google.com/maps/place/?q=place_id:ChIJ07LM-HorXDkRB-GcTN_GiCw,part_101,2026-09-20 17:01:56
"Pinnacle Public School - CBSE, Ahmedabad- Gandhinagar",School,CBSE School,CBSE School,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96876 39951,http://www.pinnaclepublicschool.com/,,,"Police Academy, Plot No. 105 - A, National Highway No 8, Limbadia, near Karai, Ahmedabad, Gujarat 382330",382041,23.124087,72.68055629999999,ChIJFdPgG1-AXjkRT3jtJ2zPLMk,https://www.google.com/maps/place/?q=place_id:ChIJFdPgG1-AXjkRT3jtJ2zPLMk,part_101,2026-09-20 17:01:57
Pethapur Prathmik School Knaya-1,School,Government School,"Government School, School",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"opp-vidhayanagar society 382610, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2628125,72.6700429,ChIJZ32vk4MsXDkRAA4KoQJYzc8,https://www.google.com/maps/place/?q=place_id:ChIJZ32vk4MsXDkRAA4KoQJYzc8,part_101,2026-09-20 17:01:57
Achievers Academy Pethapur,School,Educational institution,Educational institution,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80003 89032,N/A,5.0,2.0,"GF - 8, Shubh Bussiness Park, near Girnari Circle, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2622356,72.66472,ChIJMd49urEzXDkRpUU3fdN3KyE,https://www.google.com/maps/place/?q=place_id:ChIJMd49urEzXDkRpUU3fdN3KyE,part_101,2026-09-20 17:01:57
Sanjari Little Champs Pre School,School,Educational institution,"Educational institution, Preschool",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81402 32725,N/A,3.0,2.0,"sanjari Park1, 38, NR, GEB Colony, Pethapur, Gandhinagar, Gujarat 382610","GEB Colony, Pethapur",23.2614983,72.6746907,ChIJ17sbuVotXDkRSzxtHFXcqac,https://www.google.com/maps/place/?q=place_id:ChIJ17sbuVotXDkRSzxtHFXcqac,part_101,2026-09-20 17:01:57
