business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Driving School four wheeler,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90166 73474,N/A,5.0,25.0,"First floor, Setu spire, Manglagauri Residency, 103, nr. Mangaldeep School, Nava Vadaj, Ahmedabad, Gujarat 380013","Swaminarayan Park, Nava Vadaj",23.0741768,72.56488879999999,ChIJJ_t0qIODXjkRVzsYRP2G7i8,https://www.google.com/maps/place/?q=place_id:ChIJJ_t0qIODXjkRVzsYRP2G7i8,part_101,2026-09-20 16:41:29
Ami Motor Driving School,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 12202,http://www.amimotordrivingschool.com/,2.8,73.0,"4, Cellar, Ankur Commercial Centre, Ankur Rd, below Kalupur Commercial Bank, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0586612,72.5562021,ChIJozMIz4KEXjkRpdhrioKJ9Bg,https://www.google.com/maps/place/?q=place_id:ChIJozMIz4KEXjkRpdhrioKJ9Bg,part_101,2026-09-20 16:41:29
Short Trip Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75750 18073,N/A,4.3,13.0,"33, ARJUN GRACE APPT, Karmachari Nagar Rd, Ranna Park, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380063","Ranna Park, Karmchari Nagar, Naranpura",23.063867,72.54533529999999,ChIJEWF-EySDXjkRaiYHl2ww4Bg,https://www.google.com/maps/place/?q=place_id:ChIJEWF-EySDXjkRaiYHl2ww4Bg,part_101,2026-09-20 16:41:29
MATAJI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73834 04499,N/A,4.9,232.0,"Akshardham Complex, B/B/5, near BE THE BEST CLASS, opp. vrudavan society, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0807991,72.5650484,ChIJRWtuRVaDXjkRE-8Scl_R0hE,https://www.google.com/maps/place/?q=place_id:ChIJRWtuRVaDXjkRE-8Scl_R0hE,part_101,2026-09-20 16:41:29
Darshan Motor Driving School And Insurance Advisor [ Prabhat Chowk ],Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98254 44587,https://www.meradvcard.com/Darshan-Motor-Driving-School-Prabhatchowk,4.8,92.0,"Prabhat Chowk, F -11 Shreekunj Shopping Centre, opp. IDBI Bank, near HDFC Bank, Ghatlodiya, Ahmedabad, Gujarat 380061","k.K.Nagar, Ghatlodiya, Nirnay Nagar",23.067627299999998,72.54530679999999,ChIJRfFwRt-DXjkRlqHbGiK8ogo,https://www.google.com/maps/place/?q=place_id:ChIJRfFwRt-DXjkRlqHbGiK8ogo,part_101,2026-09-20 16:41:29
SARTHI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96384 14171,N/A,4.7,53.0,"MULIBA COMPLEX NEAR WORLD AUTO, B-2, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0813624,72.5486353,ChIJidEva2uDXjkRUNI7FiYoBdE,https://www.google.com/maps/place/?q=place_id:ChIJidEva2uDXjkRUNI7FiYoBdE,part_101,2026-09-20 16:41:29
Maharshi Driving School,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 03441,N/A,3.3,7.0,"9,Abhimanyu Shopping Center,Opposite Shraddhadeep Shopping Center, Gaurav Path, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0631776,72.551143,ChIJlbCYzGODXjkRikyidFud5ZM,https://www.google.com/maps/place/?q=place_id:ChIJlbCYzGODXjkRikyidFud5ZM,part_101,2026-09-20 16:41:29
Maruti suzuki driving school DB Motors Vadaj,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,85.0,"Cargo House, opposite Gandhi Ashram, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.059284899999998,72.5785803,ChIJoWCYQXaFXjkRw6G1ADikxMM,https://www.google.com/maps/place/?q=place_id:ChIJoWCYQXaFXjkRw6G1ADikxMM,part_101,2026-09-20 16:41:29
Nikita Motor Driving School,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92272 02010,N/A,3.7,11.0,"2HX3+QP4, Pujyashri Narayanbhai Marg, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.049377999999997,72.554335,ChIJZ8wun5qEXjkREgR-3s7bkLo,https://www.google.com/maps/place/?q=place_id:ChIJZ8wun5qEXjkREgR-3s7bkLo,part_101,2026-09-20 16:41:29
Misri Motor Driving School,Driving School,Driving school,Driving school,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92272 04844,N/A,4.5,172.0,"117, ,patidar chowk,, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0717087,72.5494475,ChIJl_-jRGiDXjkR8jL729BAO0k,https://www.google.com/maps/place/?q=place_id:ChIJl_-jRGiDXjkR8jL729BAO0k,part_101,2026-09-20 16:41:30
