business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE RUDRA ENTERPRISE,Housekeeping Services,Cleaning Services,"Cleaning Services, Landscaper, Security service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98980 51124,http://therudraenterprise.com/,4.7,33.0,"316, 316, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2157438,72.648831,ChIJk4jZcIIrXDkRhjA6rbpLdsE,https://www.google.com/maps/place/?q=place_id:ChIJk4jZcIIrXDkRhjA6rbpLdsE,part_101,2026-09-20 16:57:11
Earth Facility and Management Services,Housekeeping Services,Cleaning Services,Cleaning Services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,16.0,"F-203, Vishat Manglya, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJuY31kDIrXDkR0lVwjg3Dytg,https://www.google.com/maps/place/?q=place_id:ChIJuY31kDIrXDkR0lVwjg3Dytg,part_101,2026-09-20 16:57:11
Care International Multi Services,Housekeeping Services,Cleaning Services,Cleaning Services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90999 52577,http://www.cimspl.com/,5.0,7.0,"2nd Floor, Abhishek Complex, 202/A, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2172478,72.6493485,ChIJ__-T6rErXDkRuIWahU_e1YE,https://www.google.com/maps/place/?q=place_id:ChIJ__-T6rErXDkRuIWahU_e1YE,part_101,2026-09-20 16:57:11
Mahi cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Bhumipar, Vavol, Gandhinagar, Gujarat 382016","Bhumipar, Vavol",23.2252314,72.6225087,ChIJ_RSQrrgrXDkRzc9O4qRXbRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSQrrgrXDkRzc9O4qRXbRY,part_101,2026-09-20 16:57:11
"UrbanEcare, s-8 , sarthak mall sargasan kh road gandhinagar",Housekeeping Services,Home health care service,Home health care service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.8,10.0,"s-8 , sarthak mall sargasan kh -road, Gujarat 382419",Vasana Hadmatia,23.1929497,72.6155634,ChIJX6NcggorXDkRV_pbT8TdP7c,https://www.google.com/maps/place/?q=place_id:ChIJX6NcggorXDkRV_pbT8TdP7c,part_101,2026-09-20 16:57:11
Jay Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,1.0,1.0,"near Ambedkar Hall, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382016","Sector 13 D, Sector 13",23.2283124,72.63692,ChIJIxTUL2UrXDkRiMHkSib4c04,https://www.google.com/maps/place/?q=place_id:ChIJIxTUL2UrXDkRiMHkSib4c04,part_101,2026-09-20 16:57:11
Manu Enterprises Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://docs.google.com/forms/d/e/1FAIpQLSd6MxsrMpwYb37poem3E9e576yndh-gMlyU_BU1dz06hEyCaQ/viewform?usp=dialog,,,"Manu Enterprises Home Cleaning Services, 382006, India",382006,23.2133658,72.6531013,ChIJk2lsdS-J8kUR5zQWMNJV_Hk,https://www.google.com/maps/place/?q=place_id:ChIJk2lsdS-J8kUR5zQWMNJV_Hk,part_101,2026-09-20 16:57:11
JR CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81609 22280,https://profile.brands.live/website/jrcleningservices,4.9,39.0,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJIUHR2jErXDkR_qIzgvusGcs,https://www.google.com/maps/place/?q=place_id:ChIJIUHR2jErXDkR_qIzgvusGcs,part_101,2026-09-20 16:57:11
Mahi Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,5.0,"Mahi Cleaning Service, 382006, India",382006,23.0892804,72.5794282,ChIJ7YBxSfHBKY0R9e9XqZRaPns,https://www.google.com/maps/place/?q=place_id:ChIJ7YBxSfHBKY0R9e9XqZRaPns,part_101,2026-09-20 16:57:11
RK cleaning company,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76006 22479,https://rkcleaningservicess.com/,3.7,3.0,"RK cleaning company, 382006, India",382006,22.4158825,71.32697209999999,ChIJI-YUPEDeE4QRMuaJai2deeQ,https://www.google.com/maps/place/?q=place_id:ChIJI-YUPEDeE4QRMuaJai2deeQ,part_101,2026-09-20 16:57:11
