business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakar FSSAI LICENSE Consultant Agency,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63562 52310,https://fssai-ahmedabad.in/,4.9,,"Sakar-9, 819-B, beside old reserve bank of india, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032610599999998,72.5692339,ChIJvfObk7eFXjkRfkwDqpZVGjo,https://www.google.com/maps/place/?q=place_id:ChIJvfObk7eFXjkRfkwDqpZVGjo,part_101,2026-09-20 16:41:05
Gandhinagar Tenders | Government Tender | GeM Registration Services,Company Registration Consultant,Consultant,"Consultant, Business administration service, Business development service, Business management consultant, Information services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70415 97976,http://xpresstenders.com/,3.0,,"405, 4th floor , Silicon Tower near national handloom low garden cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0276764,72.5599988,ChIJq6qq2l2PXjkRRhyg0KRsq64,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2l2PXjkRRhyg0KRsq64,part_101,2026-09-20 16:41:05
Maulik Bhavsar & Associates,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94285 99185,N/A,5.0,,"A1105, Sun Westbank, Nr. Shiv Cinema, Ashram Rd, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031354,72.57137689999999,ChIJ3aqqqh6HXjkRJlAQUdQvW-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRJlAQUdQvW-o,part_101,2026-09-20 16:41:05
Mehul Thakkar & Associates,Company Registration Consultant,Legal services,Legal services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70464 26426,http://www.mehulthakkarandassociates.com/,4.9,,"1004, 10th Floor Mahalaya Complex, Opp. Hotel President Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJL0_kvuSFXjkRCR0YDIDJiHE,https://www.google.com/maps/place/?q=place_id:ChIJL0_kvuSFXjkRCR0YDIDJiHE,part_101,2026-09-20 16:41:05
MATINA Business solution and liaisoning,Company Registration Consultant,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://jsdl.in/RSL-ISG1772616676,4.9,,"aaron residency, opp. gandhigram metro, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0270369,72.5695319,ChIJI455AtDK5IIRrwDdYzEs3ic,https://www.google.com/maps/place/?q=place_id:ChIJI455AtDK5IIRrwDdYzEs3ic,part_101,2026-09-20 16:41:05
TAXBOOK CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"G-3, SAMUDRA COMPLEX, Chimanlal Girdharlal Rd, near girish cold drink, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.032608699999997,72.558742,ChIJV5_MOXeFXjkRbo0ialLIfRs,https://www.google.com/maps/place/?q=place_id:ChIJV5_MOXeFXjkRbo0ialLIfRs,part_101,2026-09-20 16:41:05
D V G & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial consultant, Tax consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97246 71299,http://www.dvgca.in/,4.9,,"104, Anjani Complex, Swastik Cross Rd, nr. Choice Restaurant, off Chimanlal Girdharlal Road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0349702,72.5616831,ChIJ2Zvh43aFXjkRJxut0Uod3Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zvh43aFXjkRJxut0Uod3Q8,part_101,2026-09-20 16:41:05
Arham Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Bookkeeping service, Chartered accountant, Tax preparation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88660 44245,http://arhamconsultancy.com/,4.9,,"Karnavati Pagarkha Bazar, 203, Anjani Complex, Near Choice Restaurant Besides, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034984899999998,72.56162379999999,ChIJ13OX0vKFXjkR-ni1BZBhbxI,https://www.google.com/maps/place/?q=place_id:ChIJ13OX0vKFXjkR-ni1BZBhbxI,part_101,2026-09-20 16:41:05
J. T. Trivedi & Associates,Company Registration Consultant,Law firm,"Law firm, Notary public, Patent attorney",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92279 09009,N/A,4.8,,"Capital Commercial Center, A-52, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJvaZV-1aEXjkR8nZPtCz2gHk,https://www.google.com/maps/place/?q=place_id:ChIJvaZV-1aEXjkR8nZPtCz2gHk,part_101,2026-09-20 16:41:05
JINANG SHAH AND ASSOCIATES,Company Registration Consultant,Tax consultant,"Tax consultant, Legal services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94274 22902,http://www.csjinangshah.com/,5.0,,"5th Floor, Sanidhya Complex, 44, Ashram Rd, opp. Sanyas Ashram, nr. Devnandan Mega Mall, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0244742,72.57090889999999,ChIJtbAPn5GFXjkREY-JgpPa_0A,https://www.google.com/maps/place/?q=place_id:ChIJtbAPn5GFXjkREY-JgpPa_0A,part_101,2026-09-20 16:41:05
