business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 44466,N/A,4.9,183,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_101,2026-09-20 16:40:21
Shree Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99742 07533,https://eprofile.brands.live/shreecommerceclasses,4.9,97,"Annapurna Complex, 310/A, near Guruji Flyover, Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar",22.986089999999997,72.61149019999999,ChIJ22oWm-KFXjkRa6Bmzy3IPHU,https://www.google.com/maps/place/?q=place_id:ChIJ22oWm-KFXjkRa6Bmzy3IPHU,part_101,2026-09-20 16:40:21
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,317,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_101,2026-09-20 16:40:21
H. K. Commerce Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 7860,N/A,2.9,26,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_101,2026-09-20 16:40:21
J K Shah Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://jkshahclasses.com/,4.1,44,"Shoolin Square, Floor 4, Bhairavnath Rd, opp. Radha vallabh Temple, nr. Jai Hind Cross Road, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949217,72.6065911,ChIJ6SJAf-eFXjkRqvE7EovjG2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SJAf-eFXjkRqvE7EovjG2Y,part_101,2026-09-20 16:40:21
CVAM Education,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 95874,N/A,4.9,115,"B-26-27-28, Second Floor, Radhe Mall, Opp. Bank Of Baroda, Khokhra Cir, Maninagar East, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002999499999998,72.618962,ChIJU96wR3SGXjkRrNO3t4Ah8mA,https://www.google.com/maps/place/?q=place_id:ChIJU96wR3SGXjkRrNO3t4Ah8mA,part_101,2026-09-20 16:40:21
Navkar Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6900 0000,https://www.navkardigitalinstitute.com/,4.2,359,"Navkar House – 2 Late JA Patel Road, Navrang Cir, opposite Neeldeep Tower, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0471714,72.55751289999999,ChIJRz8rxo-EXjkRVBXM-_d9mHU,https://www.google.com/maps/place/?q=place_id:ChIJRz8rxo-EXjkRVBXM-_d9mHU,part_101,2026-09-20 16:40:21
Arihant Institute Limited,Commerce and CA Coaching,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 12288,https://www.arihantinstitute.com/,4.3,99,"Binali Complex , office no. 221 Sola cross roads, opp. torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0523274,72.5489274,ChIJbySBVoSEXjkRr1S470cD-HY,https://www.google.com/maps/place/?q=place_id:ChIJbySBVoSEXjkRr1S470cD-HY,part_101,2026-09-20 16:40:21
J K Shah Classes,Commerce and CA Coaching,Education center,Education center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95585 12345,http://www.jkshahclasses.com/,4.1,711,"Sardar Patel Stadium Rd, opp. SARDAR PATEL STADIUM, Kamla Society, Sadhna Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.043018,72.5621488,ChIJE96Q046EXjkRrTx1N2Z6gXQ,https://www.google.com/maps/place/?q=place_id:ChIJE96Q046EXjkRrTx1N2Z6gXQ,part_101,2026-09-20 16:40:21
Rajesh Shah Group Tuition,Commerce and CA Coaching,Private Tutor,"Private Tutor, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 10777,http://www.rajeshshahgrouptuition.com/,5.0,45,"2nd Floor, Shukun Plaza, L.G. Corner, LG Hospital Rd, opp. Hotel Prithvi, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001098,72.60770169999999,ChIJ_____8KFXjkRYNyBuTTBuEU,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRYNyBuTTBuEU,part_101,2026-09-20 16:40:21
