business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyoday Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94264 25450,https://linktr.ee/bhagyoday_1,4.5,111,"Vishwakarma Shopping Center, 876, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233824199999997,72.6685076,ChIJ15V7tZUrXDkRK4UMCoReR5k,https://www.google.com/maps/place/?q=place_id:ChIJ15V7tZUrXDkRK4UMCoReR5k,part_101,2026-09-20 16:58:14
Valinath Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94093 79200,N/A,4.4,19,"677, Main, Shopping Centre, near B/H punchdev temple, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2348143,72.65813659999999,ChIJlyQgQp8rXDkRaKEpNS_JPsY,https://www.google.com/maps/place/?q=place_id:ChIJlyQgQp8rXDkRaKEpNS_JPsY,part_101,2026-09-20 16:58:14
Chanasma Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture Manufacturer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96385 50216,http://www.chanasmasteelfurniture.com/,3.9,81,"Office No 3,4,5 Plot No -444 Sector 23-24 main Road, Main Road, VIrat Nagar, sector 23-24, Sector 23, Gandhinagar, Gujarat 382023","VIrat Nagar, sector 23-24, Sector 23",23.243056,72.6488193,ChIJEXUh6P4rXDkRqR5u_9URWwE,https://www.google.com/maps/place/?q=place_id:ChIJEXUh6P4rXDkRqR5u_9URWwE,part_101,2026-09-20 16:58:14
Classic Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 85110 77466,N/A,4.6,29,"863, Vishwakarma Shopping Center, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233988,72.6678812,ChIJ0xkIWgsrXDkR-zIowvBJX-A,https://www.google.com/maps/place/?q=place_id:ChIJ0xkIWgsrXDkR-zIowvBJX-A,part_101,2026-09-20 16:58:14
Muskan Furniture,Furniture Showroom,Home improvement store,Home improvement store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 75750 45779,N/A,4.0,21,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2320518,72.6440051,ChIJC4VJBXorXDkRHk3ays2r7X0,https://www.google.com/maps/place/?q=place_id:ChIJC4VJBXorXDkRHk3ays2r7X0,part_101,2026-09-20 16:58:14
Jalaram Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99981 97248,N/A,4.0,6,"Shop no:857/1, Vishwakarma Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339654,72.668033,ChIJbc9VVwsrXDkRK0zUwQQBNEQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9VVwsrXDkRK0zUwQQBNEQ,part_101,2026-09-20 16:58:14
GHAR SAJAVAT | Furniture Showroom in Gandhinagar,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Office furniture store, Outdoor furniture store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 75750 61717,http://www.gharsajavat.com/,4.6,50,"Plot no 805, nr. Nanda Maruti Service Station, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256373,72.65528429999999,ChIJD6muY5QrXDkROicFK2hih_Q,https://www.google.com/maps/place/?q=place_id:ChIJD6muY5QrXDkROicFK2hih_Q,part_101,2026-09-20 16:58:14
Kurlon Mattress Store - Bhagyoday Furniture,Furniture Showroom,Mattress store,Mattress store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 8071 820 253,https://store.kurlon.com/mattress-shop/gandhinagar/Sector-21/kurlon-mattress-store-in-Sector-21-gandhinagar--4jHCKh/home,5.0,19,"Shop No 876, Vishwakarma Shopping Center, Bhagyoday Furniture, nearby Indian Oil Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2338396,72.6684564,ChIJpzVjBsUrXDkR1bjmHAMm2l8,https://www.google.com/maps/place/?q=place_id:ChIJpzVjBsUrXDkR1bjmHAMm2l8,part_101,2026-09-20 16:58:14
Kinjal Cane Furniture,Furniture Showroom,Furniture store,Furniture store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94284 15149,N/A,4.2,21,"883, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2338523,72.6686175,ChIJvf2apgwrXDkRpzZtKuCJpuU,https://www.google.com/maps/place/?q=place_id:ChIJvf2apgwrXDkRpzZtKuCJpuU,part_101,2026-09-20 16:58:14
Shreeji Steel Furniture,Furniture Showroom,Furniture store,Furniture store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97145 45245,N/A,3.7,3,"859, Vishwakarma Shopping Centre, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340549,72.6679225,ChIJ_aCzUAsrXDkRYfPvT_jumFk,https://www.google.com/maps/place/?q=place_id:ChIJ_aCzUAsrXDkRYfPvT_jumFk,part_101,2026-09-20 16:58:15
