business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porter,Tempo and Mini Truck Service,Logistics service,"Logistics service, Delivery service, Moving service, Transportation service, Truck rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4410 4410,https://porter.in/rent-mini-trucks-in-ahmedabad?utm_source=GMB&utm_medium=organic&utm_campaign=ahmedabad,4.3,,"Sachet IV, 304-306, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0190463,72.5192205,ChIJB-xzHjabXjkRgfFRyGKpZ4E,https://www.google.com/maps/place/?q=place_id:ChIJB-xzHjabXjkRgfFRyGKpZ4E,part_101,2026-09-20 16:42:45
Auto tempo stop,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"476, Vanker Nivas, Gam, Makarba, Ahmedabad, Gujarat 380051","Gam, Makarba",22.996346499999998,72.5076986,ChIJp6kjekibXjkRUarYsKT3UKU,https://www.google.com/maps/place/?q=place_id:ChIJp6kjekibXjkRUarYsKT3UKU,part_101,2026-09-20 16:42:46
TruckMeru,Tempo and Mini Truck Service,Logistics service,Logistics service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97274 45443,https://truckmeru.com/,4.7,,"3rd Floor, Office No. 9, Agarwal Mall, Bhagwat Gate, opposite Sola, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0877976,72.5292468,ChIJrUi05T2DXjkRckJYajpsjiw,https://www.google.com/maps/place/?q=place_id:ChIJrUi05T2DXjkRckJYajpsjiw,part_101,2026-09-20 16:42:46
Maruti Tempo Service & Maruti Tour - Travels,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Yash Bungalows, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976174,72.61725849999999,ChIJt1UiSwCHXjkREUsftB7PqQM,https://www.google.com/maps/place/?q=place_id:ChIJt1UiSwCHXjkREUsftB7PqQM,part_101,2026-09-20 16:42:46
Time parivahan,Tempo and Mini Truck Service,DS Automobiles dealer,"DS Automobiles dealer, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78783 61131,N/A,5.0,,"751 mafat lal dahela, Ghantakarn Mahaveer Market, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Laxmi Bazar, Khadia",23.0220353,72.5999181,ChIJjeiiY8SFXjkRrj1Rvw07wio,https://www.google.com/maps/place/?q=place_id:ChIJjeiiY8SFXjkRrj1Rvw07wio,part_101,2026-09-20 16:42:46
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",380015,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_101,2026-09-20 16:42:46
D.M. Trailor Transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Trailer rental service, Trailer supply store, Truck rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 37391,N/A,5.0,,"32, Shrinath Transport Nagar,Opp-Bharat Petrol Pump No.Aslali, Narol, NH-8, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.934181799999998,72.5936852,ChIJJ42Hhj-PXjkRKkp9O2TXtUk,https://www.google.com/maps/place/?q=place_id:ChIJJ42Hhj-PXjkRKkp9O2TXtUk,part_101,2026-09-20 16:42:46
Transport Guide,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer, Trucking company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,,"H-811, Titanium City Centre, near Sachin G I D, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0130011,72.5244573,ChIJVVXlGO25UDkR328hNH59P4w,https://www.google.com/maps/place/?q=place_id:ChIJVVXlGO25UDkR328hNH59P4w,part_101,2026-09-20 16:42:46
Perfect motors Force Traveller service station,Tempo and Mini Truck Service,Auto body shop,Auto body shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 27875,N/A,4.9,,"Premium ware house, near sapna cinema, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9854463,72.49929209999999,ChIJLVeHoZmbXjkRtkg8dRf0NCM,https://www.google.com/maps/place/?q=place_id:ChIJLVeHoZmbXjkRtkg8dRf0NCM,part_101,2026-09-20 16:42:46
Speed Movers,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93011 75075,http://www.speedmovers.in/,4.8,,"Lal Bahadur, Near C.N.G Pump, Opposite. Rubi Company,Near Hirawadi Char Rasta, Krishna Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0519899,72.6321653,ChIJvY3DB7yGXjkRCovvS8rn4SI,https://www.google.com/maps/place/?q=place_id:ChIJvY3DB7yGXjkRCovvS8rn4SI,part_101,2026-09-20 16:42:46
