business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tripiGo Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75672 42422,https://www.instagram.com/tripigo.24?igsh=dmJqdXd6a3BibjEx,4.9,,"Golden Square, 509, Nikol - Naroda Rd, opp. Kalyan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560588,72.6655157,ChIJp_piAUCHXjkRI0rGzG59Tdw,https://www.google.com/maps/place/?q=place_id:ChIJp_piAUCHXjkRI0rGzG59Tdw,part_101,2026-09-20 16:49:45
Flyvedya Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80004 72074,http://www.flyvedyatourism.com/,4.9,,"Rhythm Plaza, 115, Sardar Patel Ring Rd, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0390427,72.6757385,ChIJq6qqqjbB5zsRaYv0eTQ4DZ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbB5zsRaYv0eTQ4DZ0,part_101,2026-09-20 16:49:45
Flymudra Tourism,Tour and Travel Operator,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81284 34343,N/A,5.0,,"Golden Square, 509, Nikol - Naroda Rd, near Kalyan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560588,72.6655157,ChIJ82staBSHXjkRPwzKHkxPN0M,https://www.google.com/maps/place/?q=place_id:ChIJ82staBSHXjkRPwzKHkxPN0M,part_101,2026-09-20 16:49:45
SIYA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Sightseeing Tour Operator, Tourist attraction, Travel agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98793 45685,http://www.siyatoursandtravels.com/,4.8,,"First Floor, Shantiniketan Business Complex, B/106, Gangotri circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045572699999997,72.6695342,ChIJq926u2OHXjkRA3KeBxYjp3w,https://www.google.com/maps/place/?q=place_id:ChIJq926u2OHXjkRA3KeBxYjp3w,part_101,2026-09-20 16:49:45
Shree Balaji Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97122 21704,https://urbaniahireinahmedabad.com/,5.0,,"Shop No 1, Shivam Residency, Near, Gangotri Cir Rd, opposite Skyline Apartment, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0444644,72.6696432,ChIJ__-_8xmHXjkRo9yzpU_mDsk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_8xmHXjkRo9yzpU_mDsk,part_101,2026-09-20 16:49:45
JB Global Ventures,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99922 29348,http://www.jbglobal.in/,4.9,,"Golden Plaza, 109, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039807399999997,72.6750582,ChIJK-mr9xSHXjkRv_gInh5xNww,https://www.google.com/maps/place/?q=place_id:ChIJK-mr9xSHXjkRv_gInh5xNww,part_101,2026-09-20 16:49:45
Nilkanth Tourism,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 88080,https://nilkanthtourism.com/,4.9,,"4th floor, Golden Square, 414, Dmart Rd, nr. Kalyan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056189999999997,72.66544929999999,ChIJ_24JzWGHXjkRT9bWXU9FP_g,https://www.google.com/maps/place/?q=place_id:ChIJ_24JzWGHXjkRT9bWXU9FP_g,part_101,2026-09-20 16:49:45
Jk Travel,Tour and Travel Operator,Tour operator,Tour operator,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88661 31910,N/A,4.7,,"318, Silver Square Complex, near Deepak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.046513299999997,72.6669459,ChIJr4TB6R6HXjkRnMSL_8elH_g,https://www.google.com/maps/place/?q=place_id:ChIJr4TB6R6HXjkRnMSL_8elH_g,part_101,2026-09-20 16:49:45
Jay Veer Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89800 77122,https://www.instagram.com/jay_veer_travels/,4.5,,"Shop No - 223, Rhythm Plaza, Amar Jawan Cir, near Amara jawan circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039042499999997,72.67573709999999,ChIJmTu8tw-HXjkRUmyX8dRba4E,https://www.google.com/maps/place/?q=place_id:ChIJmTu8tw-HXjkRUmyX8dRba4E,part_101,2026-09-20 16:49:45
Travelers Clan,Tour and Travel Operator,Travel agency,Travel agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.travelersclan.in/,4.9,,"The crown, 204, Ahmedabad, Gujarat 382350",Nikol,23.0474562,72.66936679999999,ChIJR84emd-HXjkRuZ5z0hGN_-k,https://www.google.com/maps/place/?q=place_id:ChIJR84emd-HXjkRuZ5z0hGN_-k,part_101,2026-09-20 16:49:45
