business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Smitaben Jignesh Soni,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4746 3047,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-smitaben-jignesh-soni-insurance-broker-memnagar-ahmedabad-466871/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"No 140, Sadbhav CHS, Sterling Hospital Rd, near SRAG Tennis Ground, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0465044,72.5344628,ChIJ5Z47hiKFXjkRCwSNXXyzC48,https://www.google.com/maps/place/?q=place_id:ChIJ5Z47hiKFXjkRCwSNXXyzC48,part_101,2026-09-20 16:51:56
HDFC ERGO Insurance Agent: Vatsal Pankaj Khatri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 8071 738 557,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vatsal-pankaj-khatri-insurance-agency-memnagar-ahmedabad-566230/Home?utm_source=locator&utm_medium=googleplaces,,,"Shree Narayan Exotica, G 603, Gurukul Rd, opp. Vishramnagar, Tarun Nagar Part 1, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0562561,72.5323832,ChIJfbGp2tWFXjkR37RZjtzKBpY,https://www.google.com/maps/place/?q=place_id:ChIJfbGp2tWFXjkR37RZjtzKBpY,part_101,2026-09-20 16:51:56
S R Insurance services,Insurance Agent,Insurance agency,Insurance agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98790 12707,N/A,5.0,26.0,"Nr:- Drive In Petrol pump, Milestone Building, 314, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0480836,72.5273462,ChIJmW_grJebXjkRga1h7NAsCoQ,https://www.google.com/maps/place/?q=place_id:ChIJmW_grJebXjkRga1h7NAsCoQ,part_101,2026-09-20 16:51:56
Free Life Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Investment service, Life insurance agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98985 11999,http://www.freelifeservices.in/,5.0,1.0,"A/2, GOKUL APARTMENT, FREE LIFE SERVICES, nr. A-ONE SCHOOL, opp. Premjyot Tower, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0522991,72.53180549999999,ChIJrVfLLo2FXjkRNOX_MV-Y-xg,https://www.google.com/maps/place/?q=place_id:ChIJrVfLLo2FXjkRNOX_MV-Y-xg,part_101,2026-09-20 16:51:56
uptrust - General and Life Insurance,Insurance Agent,Insurance agency,Insurance agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98792 08610,http://uptrust.co.in/,4.9,232.0,"721, Gala Empire, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJVVV2OKyEXjkRhf58FQCQAjg,https://www.google.com/maps/place/?q=place_id:ChIJVVV2OKyEXjkRhf58FQCQAjg,part_101,2026-09-20 16:51:56
Tata AIA Life insurance gurukul branch,Insurance Agent,Insurance agency,Insurance agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.5,2.0,"shop 201 and 202, Shree Narayan Exotica Block-D, Vishram Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0560054,72.5346878,ChIJ-ffVLQCFXjkRnsqqLQXApJg,https://www.google.com/maps/place/?q=place_id:ChIJ-ffVLQCFXjkRnsqqLQXApJg,part_101,2026-09-20 16:51:56
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"Gala Empire, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.049438799999997,72.524931,ChIJk8ClJACFXjkRQqUOT5PQul4,https://www.google.com/maps/place/?q=place_id:ChIJk8ClJACFXjkRQqUOT5PQul4,part_101,2026-09-20 16:51:56
HDFC ERGO Insurance Agent: Rajesh H Nagar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4275 9795,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-h-nagar-insurance-agency-naranpura-ahmedabad-311103/Home,5.0,45.0,"Solaris Business Hub, 528, near Bhuyangdev Cross Road, Vardhmannagar Society, Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Vardhmannagar Society, Char Rasta, Naranpura",23.0582264,72.53924599999999,ChIJJ6JYkWmDXjkRIseWMsv0Oqw,https://www.google.com/maps/place/?q=place_id:ChIJJ6JYkWmDXjkRIseWMsv0Oqw,part_101,2026-09-20 16:51:56
HDFC ERGO Insurance Agent: Reema Hetal Shah,Insurance Agent,Insurance agency,Insurance agency,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 80 4594 9544,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-reema-hetal-shah-insurance-broker-memnagar-ahmedabad-349288/Home?utm_source=locator&utm_medium=googleplaces,,,"No A/12, Sukhsagar Flats, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045978899999998,72.5372309,ChIJ955xwEiFXjkRc6UQQyGWv0A,https://www.google.com/maps/place/?q=place_id:ChIJ955xwEiFXjkRc6UQQyGWv0A,part_101,2026-09-20 16:51:56
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No D14, Padmambica Apartment, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0523843,72.5337182,ChIJw_iJulGFXjkR64RmCUz7ZC4,https://www.google.com/maps/place/?q=place_id:ChIJw_iJulGFXjkR64RmCUz7ZC4,part_101,2026-09-20 16:51:56
